    time    temp    dens
   1.80604984838821E+00   3.66668095278040E-01   6.70696048334349E+01
     nin     zin       y       x
  1    0     3.32088265233982E-09   3.32088265233982E-09
  0    1     6.76980440160275E-14   6.76980440160275E-14
  1    1     9.82224352721118E-11   1.96444870544224E-10
  2    1     1.56009782822372E-12   4.68029348467117E-12
  1    2     9.35584475394601E-15   2.80675342618380E-14
  2    2     2.60334836414537E-04   1.04133934565815E-03
  4    2     3.22195988643619E-12   1.93317593186172E-11
  3    3     1.12966308352134E-13   6.77797850112803E-13
  4    3     2.59380878393379E-10   1.81566614875365E-09
  5    3     6.37108977628703E-14   5.09687182102962E-13
  6    3     4.12733213491513E-07   3.71459892142361E-06
  3    4     2.67238799221314E-18   1.87067159454920E-17
  5    4     7.26417958564836E-07   6.53776162708352E-06
  6    4     7.31974496976723E-07   7.31974496976724E-06
  7    4     7.35291080268768E-16   8.08820188295645E-15
  8    4     1.29701351292474E-18   1.55641621550969E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15413727318145E-17   1.15413727318145E-16
  6    5     3.63809221771695E-10   4.00190143948864E-09
  7    5     1.12207311973943E-12   1.34648774368732E-11
  8    5     1.62131311867741E-13   2.10770705428063E-12
  9    5     1.65674003553377E-20   2.31943604974728E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.65717350179777E-25   8.42289085197754E-24
  6    6     4.42629324651360E-07   5.31155189581633E-06
  7    6     1.56178734620524E-08   2.03032355006681E-07
  8    6     9.55515123090392E-09   1.33772117232655E-07
  9    6     4.36475427180497E-11   6.54713140770745E-10
 10    6     2.67190407906957E-06   4.27504652651131E-05
 11    6     4.69291433206819E-12   7.97795436451593E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30280731031960E-19   1.69364950341548E-18
  7    7     1.55527054865542E-12   2.17737876811759E-11
  8    7     2.43426329275710E-06   3.65139493913565E-05
  9    7     5.71495080005125E-08   9.14392128008201E-07
 10    7     2.26439333960454E-08   3.84946867732771E-07
 11    7     6.47533732026321E-09   1.16556071764738E-07
 12    7     6.41808818882307E-10   1.21943675587638E-08
 13    7     3.00593094005871E-08   6.01186188011741E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23881303237811E-25   7.85821954856716E-24
  8    8     5.73570096410431E-09   9.17712154256690E-08
  9    8     4.33886274959390E-10   7.37606667430962E-09
 10    8     7.05537983513662E-09   1.26996837032459E-07
 11    8     3.64471899537065E-07   6.92496609120424E-06
 12    8     6.70992257531115E-07   1.34198451506223E-05
 13    8     1.35014348783071E-07   2.83530132444448E-06
 14    8     3.89801176105651E-06   8.57562587432432E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91608869118856E-24   6.65735077502055E-23
  9    9     1.01926769475297E-21   1.83468185055535E-20
 10    9     4.07851948182847E-09   7.74918701547409E-08
 11    9     1.65746888541896E-08   3.31493777083792E-07
 12    9     2.24316501405055E-08   4.71064652950616E-07
 13    9     9.05045921363486E-07   1.99110102699967E-05
 14    9     1.02956569477131E-09   2.36800109797402E-08
 15    9     5.00768690334266E-10   1.20184485680224E-08
 16    9     1.11334178207724E-10   2.78335445519309E-09
 17    9     1.44303323273425E-16   3.75188640510904E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84245814937592E-10   5.68491629875183E-09
 11   10     1.33271405585982E-09   2.79869951730561E-08
 12   10     5.60649529839233E-08   1.23342896564631E-06
 13   10     6.98295889929140E-10   1.60608054683702E-08
 14   10     1.15698927111329E-08   2.77677425067190E-07
 15   10     1.96882524681744E-08   4.92206311704360E-07
 16   10     2.18045604081174E-10   5.66918570611052E-09
 17   10     9.39737031099244E-16   2.53728998396796E-14
 18   10     5.62137710211291E-20   1.57398558859162E-18
 19   10     2.24339186163264E-24   6.50583639873467E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35269615586679E-21   2.97593154290694E-20
 12   11     5.19049842681069E-12   1.19381463816646E-10
 13   11     1.96885764415633E-11   4.72525834597520E-10
 14   11     1.70985923431704E-08   4.27464808579261E-07
 15   11     2.19106218273565E-09   5.69676167511268E-08
 16   11     4.00185445470947E-10   1.08050070277156E-08
 17   11     5.61312977454321E-14   1.57167633687210E-12
 18   11     2.49605327139490E-14   7.23855448704521E-13
 19   11     6.24620926350904E-15   1.87386277905271E-13
 20   11     2.00981569922363E-18   6.23042866759326E-17
 21   11     4.35544882731816E-23   1.39374362474181E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.51359112238070E-17   1.56326186937137E-15
 13   12     5.59580432571178E-11   1.39895108142795E-09
 14   12     7.14627533007277E-10   1.85803158581892E-08
 15   12     8.58719706847748E-10   2.31854320848892E-08
 16   12     7.04699597627049E-10   1.97315887335574E-08
 17   12     3.28497668697905E-10   9.52643239223926E-09
 18   12     3.50840495779020E-10   1.05252148733706E-08
 19   12     1.17820513868481E-10   3.65243592992292E-09
 20   12     3.65429768719895E-11   1.16937525990366E-09
 21   12     6.99870323916412E-12   2.30957206892416E-10
 22   12     6.90056410432000E-16   2.34619179546880E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
