    time    temp    dens
   1.21523405519938E-02   1.76973851002296E-01   2.20158345102389E+08
     nin     zin       y       x
  1    0     8.73360466094332E-01   8.73360466094332E-01
  0    1     7.33751129393985E-19   7.33751129393985E-19
  1    1     8.18080100323056E-17   1.63616020064611E-16
  2    1     1.51008717659097E-10   4.53026152977291E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11914063266663E-09   4.47656253066652E-09
  4    2     9.98926369482549E-19   5.99355821689530E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.79658293757570E-23   4.05760805630299E-22
  5    3     1.14578039144015E-22   9.16624313152121E-22
  6    3     1.84454630632219E-14   1.66009167568997E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.83557814710954E-20   3.45202033239859E-19
  6    4     1.11723770807940E-19   1.11723770807940E-18
  7    4     1.34341484693801E-19   1.47775633163181E-18
  8    4     1.71963413291295E-12   2.06356095949554E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16892127042069E-25   3.48581339746276E-24
  7    5     1.58987671882857E-22   1.90785206259429E-21
  8    5     3.29140999539906E-20   4.27883299401877E-19
  9    5     8.22525056044273E-15   1.15153507846198E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.54530134553364E-24   4.96342188374709E-23
  9    6     2.54227658231133E-23   3.81341487346700E-22
 10    6     3.66225204413110E-23   5.85960327060975E-22
 11    6     5.79326565641109E-17   9.84855161589885E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.34682059141302E-20   4.69364118282605E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
