    time    temp    dens
   8.94765778371003E-02   9.16561760699692E-01   5.51552490585880E+05
     nin     zin       y       x
  1    0     8.21711804888924E-01   8.21711804888924E-01
  0    1     7.40008327125907E-14   7.40008327125907E-14
  1    1     2.17207900240704E-12   4.34415800481407E-12
  2    1     1.34275298232441E-08   4.02825894697322E-08
  1    2     1.45510380679848E-25   4.36531142039543E-25
  2    2     1.68227570063405E-05   6.72910280253618E-05
  4    2     5.09339011746361E-12   3.05603407047817E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.65864703954785E-15   3.96105292768349E-14
  5    3     6.88858228077894E-15   5.51086582462315E-14
  6    3     4.09708151950986E-07   3.68737336755887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60046879581911E-14   2.34042191623719E-13
  6    4     4.98511983158817E-12   4.98511983158817E-11
  7    4     1.76842002423868E-13   1.94526202666255E-12
  8    4     1.66726607696701E-06   2.00071929236041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93279377913197E-16   4.32607315704517E-15
  7    5     3.96689976882990E-14   4.76027972259588E-13
  8    5     1.27248371513247E-07   1.65422882967222E-06
  9    5     9.94642225596401E-07   1.39249911583496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75437966844994E-19   2.10525560213993E-18
  7    6     9.84940070619293E-16   1.28042209180508E-14
  8    6     4.47035512602291E-14   6.25849717643207E-13
  9    6     2.75533846319260E-13   4.13300769478891E-12
 10    6     9.55668549184629E-07   1.52906967869541E-05
 11    6     1.21136359153002E-06   2.05931810560103E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07637582173917E-24   4.30692615043484E-23
  8    7     8.79549369470853E-16   1.31932405420628E-14
  9    7     5.32267361900154E-15   8.51627779040246E-14
 10    7     4.38787009510386E-14   7.45937916167655E-13
 11    7     3.95315377042211E-14   7.11567678675980E-13
 12    7     1.47989060593188E-13   2.81179215127056E-12
 13    7     1.36647951561997E-07   2.73295903123994E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57445979632462E-22   2.51913567411940E-21
  9    8     5.64877827638800E-25   9.60292306985959E-24
 10    8     7.45854948912384E-20   1.34253890804229E-18
 11    8     3.54957621525473E-17   6.74419480898399E-16
 12    8     1.37456243228065E-15   2.74912486456130E-14
 13    8     9.63768401697481E-14   2.02391364356471E-12
 14    8     1.15260400817931E-08   2.53572881799448E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83330499357423E-24   5.38327948779105E-23
 11    9     3.39817645384730E-24   6.79635290769459E-23
 12    9     6.81411834670931E-21   1.43096485280895E-19
 13    9     4.43646333683685E-17   9.76021934104107E-16
 14    9     2.47028471888333E-18   5.68165485343167E-17
 15    9     7.24617134842947E-18   1.73908112362307E-16
 16    9     2.80384647713150E-12   7.00961619282875E-11
 17    9     2.38376657126338E-11   6.19779308528478E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.19597936160913E-23   2.75075253170100E-22
 14   10     3.00198985159452E-21   7.20477564382686E-20
 15   10     2.06369702115837E-16   5.15924255289593E-15
 16   10     2.83696808497120E-16   7.37611702092513E-15
 17   10     6.47987266554072E-17   1.74956561969599E-15
 18   10     3.98418654832196E-16   1.11557223353015E-14
 19   10     2.85847951236345E-17   8.28959058585401E-16
 20   10     1.89692438748033E-16   5.69077316244099E-15
 21   10     8.44507494496921E-17   2.61797323294046E-15
 22   10     2.16111634420003E-10   6.91557230144008E-09
 23   10     1.11716853616541E-22   3.68665616934585E-21
 24   10     4.61692521522835E-20   1.56975457317764E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
