    time    temp    dens
   6.35719998188826E-02   6.66000189898602E-01   1.53786185944020E+06
     nin     zin       y       x
  1    0     8.41530172250130E-01   8.41530172250130E-01
  0    1     2.48364181089971E-14   2.48364181089971E-14
  1    1     9.76440153147700E-13   1.95288030629540E-12
  2    1     9.57637059235121E-09   2.87291117770536E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31737770799921E-06   3.32695108319968E-05
  4    2     1.17168485148804E-13   7.03010910892823E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07486887519495E-15   7.52408212636468E-15
  5    3     1.59495915084607E-15   1.27596732067686E-14
  6    3     1.11897421477089E-07   1.00707679329380E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60521710103623E-14   2.34469539093260E-13
  6    4     2.08968321620655E-13   2.08968321620655E-12
  7    4     1.51448935719403E-13   1.66593829291343E-12
  8    4     2.12626115423515E-06   2.55151338508217E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35418566275751E-16   1.48960422903326E-15
  7    5     1.80961765371041E-14   2.17154118445250E-13
  8    5     2.41041320729306E-10   3.13353716948098E-09
  9    5     8.76950711620893E-07   1.22773099626925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94794376497998E-20   3.53753251797598E-19
  7    6     9.21648556482173E-19   1.19814312342682E-17
  8    6     1.63140696828460E-14   2.28396975559844E-13
  9    6     1.07114684577715E-13   1.60672026866572E-12
 10    6     4.09824562474223E-09   6.55719299958757E-08
 11    6     7.95038054378281E-07   1.35156469244308E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81430760837202E-18   2.72146141255803E-17
  9    7     1.00695619237783E-15   1.61112990780453E-14
 10    7     1.13990394521056E-14   1.93783670685795E-13
 11    7     1.02697102183064E-14   1.84854783929514E-13
 12    7     2.15503893986374E-15   4.09457398574110E-14
 13    7     3.17294215523202E-08   6.34588431046405E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38671475878919E-25   2.21874361406271E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.63467902632471E-22   1.19424222473845E-20
 11    8     2.50114086284206E-18   4.75216763939992E-17
 12    8     1.53786503719723E-16   3.07573007439446E-15
 13    8     1.07826980972647E-14   2.26436660042559E-13
 14    8     1.44026116257002E-09   3.16857455765404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.37314699136790E-23   7.08360868187260E-22
 13    9     2.63389372663816E-18   5.79456619860395E-17
 14    9     1.46658776223595E-19   3.37315185314269E-18
 15    9     4.30199264049933E-19   1.03247823371984E-17
 16    9     3.85790400951700E-16   9.64476002379249E-15
 17    9     2.21454421977189E-12   5.75781497140692E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.48086229730560E-25   1.07540695135334E-23
 15   10     2.57453024524990E-19   6.43632561312475E-18
 16   10     6.27324214395319E-19   1.63104295742783E-17
 17   10     9.07412780462501E-20   2.45001450724875E-18
 18   10     6.05970277447165E-19   1.69671677685206E-17
 19   10     4.15946304155037E-20   1.20624428204961E-18
 20   10     2.96985349131909E-19   8.90956047395726E-18
 21   10     1.18743839847013E-19   3.68105903525742E-18
 22   10     6.92315124856976E-13   2.21540839954232E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.64319484642253E-22   1.91868624778366E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.48923515808398E-24   2.17187819584436E-22
 19   11     9.03380917161024E-23   2.71014275148307E-21
 20   11     3.37445851692876E-20   1.04608214024791E-18
 21   11     3.02409084836080E-19   9.67709071475457E-18
 22   11     8.26043668131797E-19   2.72594410483493E-17
 23   11     3.07556966713747E-20   1.04569368682674E-18
 24   11     1.97119007722079E-13   6.89916527027277E-12
 25   11     1.55602194924336E-25   5.60167901727609E-24
 26   11     8.94232934932406E-22   3.30866185924990E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.01850782794914E-22   2.31610758322321E-20
 22   12     3.00056502779695E-13   1.02019210945096E-11
 23   12     3.97030578131495E-21   1.38960702346023E-19
 24   12     1.30689236231115E-14   4.70481250432012E-13
 25   12     2.18777341319597E-20   8.09476162882511E-19
 26   12     1.43169333946153E-14   5.44043468995381E-13
 27   12     3.87959553032611E-21   1.51304225682718E-19
 28   12     3.27805997479544E-14   1.31122398991818E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36158327375345E-16   5.99096640451518E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.43142733482879E-22   1.13237102049350E-20
 21   13     8.87546757118224E-23   3.01765897420196E-21
 22   13     4.25062960306479E-21   1.48772036107268E-19
 23   13     3.64545889478863E-22   1.31236520212391E-20
 24   13     8.20325195714845E-20   3.03520322414493E-18
 25   13     4.67821706715979E-22   1.77772248552072E-20
 26   13     1.38314793640381E-16   5.39427695197485E-15
 27   13     4.95048435963469E-22   1.98019374385388E-20
 28   13     4.16089424339655E-14   1.70596663979258E-12
 29   13     4.92142917962115E-24   2.06700025544088E-22
 30   13     1.22122214699642E-25   5.25125523208462E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.17051312638208E-20   4.12673090687194E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.05610080989069E-23   4.01318307758462E-22
 25   14     6.17438773143547E-23   2.40801121525983E-21
 26   14     7.04931658544118E-22   2.81972663417647E-20
 27   14     4.27839904001776E-22   1.75414360640728E-20
 28   14     3.31624966242123E-14   1.39282485821692E-12
 29   14     6.42457286876367E-25   2.76256633356838E-23
 30   14     1.47747324361963E-16   6.50088227192636E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.76008385389851E-17   8.09638572793313E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.58447866552504E-22   6.49636252865266E-21
 27   15     3.47065431502751E-23   1.45767481231155E-21
 28   15     1.35050706653193E-14   5.80718038608730E-13
 29   15     3.87756304162124E-23   1.70612773831335E-21
 30   15     4.01767715931909E-20   1.80795472169359E-18
 31   15     5.55354019239778E-23   2.55462848850298E-21
 32   15     1.41222942089363E-15   6.63747827820006E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.41659938009335E-23   1.01497173963921E-21
 27   16     3.59051779336751E-23   1.54392265114803E-21
 28   16     3.48844845942817E-22   1.53491732214840E-20
 29   16     5.14644759464891E-23   2.31590141759201E-21
 30   16     5.96822391694538E-21   2.74538300179488E-19
 31   16     8.33755377467882E-23   3.91865027409904E-21
 32   16     1.89014013970180E-17   9.07267267056862E-16
 33   16     5.77788926189748E-22   2.83116573832976E-20
 34   16     1.40793520612686E-15   7.03967603063432E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.91148939777980E-24   1.51397448684550E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
