    time    temp    dens
   1.07556101827829E+00   5.87444803080351E-01   3.17548295305482E+02
     nin     zin       y       x
  1    0     1.53328028074515E-02   1.53328028074515E-02
  0    1     1.21419983201521E-10   1.21419983201521E-10
  1    1     2.66301854781328E-09   5.32603709562657E-09
  2    1     2.06824250181858E-08   6.20472750545574E-08
  1    2     3.12582321055132E-18   9.37746963165395E-18
  2    2     2.60686568692310E-04   1.04274627476924E-03
  4    2     6.05889544845119E-12   3.63533726907072E-11
  3    3     6.62066470430363E-20   3.97239882258218E-19
  4    3     4.06325627306893E-12   2.84427939114825E-11
  5    3     5.83655637296349E-12   4.66924509837079E-11
  6    3     1.67039048252939E-06   1.50335143427645E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.33977553561125E-10   3.00579798205012E-09
  6    4     6.52191240012731E-07   6.52191240012731E-06
  7    4     1.75168773975496E-11   1.92685651373046E-10
  8    4     9.83561332387035E-09   1.18027359886444E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01394625850163E-24   1.01394625850163E-23
  6    5     9.26837877340895E-13   1.01952166507498E-11
  7    5     2.60484111655962E-11   3.12580933987154E-10
  8    5     1.26478091997358E-08   1.64421519596566E-07
  9    5     2.01119445916246E-09   2.81567224282744E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09654072762609E-13   4.91584887315131E-12
  7    6     1.59475697211011E-11   2.07318406374314E-10
  8    6     7.80145592589895E-11   1.09220382962585E-09
  9    6     4.26221270388903E-10   6.39331905583355E-09
 10    6     5.22407140858887E-06   8.35851425374218E-05
 11    6     2.55562582662774E-08   4.34456390526715E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01276254285304E-19   4.21786755999425E-18
  8    7     6.88591803018804E-10   1.03288770452821E-08
  9    7     1.56705351991009E-09   2.50728563185614E-08
 10    7     5.45353731358392E-09   9.27101343309266E-08
 11    7     4.67399408272263E-09   8.41318934890074E-08
 12    7     9.69996234690009E-10   1.84299284591102E-08
 13    7     1.15239812166201E-06   2.30479624332403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18190923455925E-14   3.49105477529481E-13
  9    8     1.87189099439088E-16   3.18221469046450E-15
 10    8     3.84935942146634E-13   6.92884695863940E-12
 11    8     2.27808655235875E-11   4.32836444948162E-10
 12    8     1.65796186478708E-09   3.31592372957415E-08
 13    8     7.20149745753545E-08   1.51231446608244E-06
 14    8     4.83557454807640E-06   1.06382640057681E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11681174101696E-18   4.02194230793222E-17
 11    9     6.46699726994412E-17   1.29339945398882E-15
 12    9     3.04606660419403E-11   6.39673986880747E-10
 13    9     2.45394404566877E-09   5.39867690047130E-08
 14    9     1.35936731235414E-10   3.12654481841452E-09
 15    9     3.92767724533300E-10   9.42642538879919E-09
 16    9     3.33822277445166E-08   8.34555693612914E-07
 17    9     9.99184935253784E-09   2.59788083165984E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79743443753662E-23   3.59486887507324E-22
 11   10     4.67501808289756E-18   9.81753797408489E-17
 12   10     6.35698366912117E-15   1.39853640720666E-13
 13   10     8.05394054449260E-14   1.85240632523330E-12
 14   10     4.79307160253479E-12   1.15033718460835E-10
 15   10     1.60460518796085E-10   4.01151296990212E-09
 16   10     5.82833739375853E-10   1.51536772237722E-08
 17   10     7.01187135716679E-11   1.89320526643503E-09
 18   10     4.65969047798181E-10   1.30471333383491E-08
 19   10     3.13354192100934E-11   9.08727157092708E-10
 20   10     2.23583072875807E-10   6.70749218627420E-09
 21   10     8.36210049103325E-11   2.59225115222031E-09
 22   10     4.88688899822741E-09   1.56380447943277E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.02808928029995E-21   2.36460534468989E-20
 13   11     1.29970754691090E-20   3.11929811258615E-19
 14   11     3.75011986492692E-16   9.37529966231730E-15
 15   11     3.60825980985270E-15   9.38147550561702E-14
 16   11     1.51269257394607E-13   4.08426994965440E-12
 17   11     1.09613251119492E-13   3.06917103134576E-12
 18   11     2.18390996134683E-12   6.33333888790581E-11
 19   11     5.34539701814106E-13   1.60361910544232E-11
 20   11     6.65933028294390E-11   2.06439238771261E-09
 21   11     8.67530025142973E-09   2.77609608045751E-07
 22   11     4.69665738215528E-10   1.54989693611124E-08
 23   11     1.72933202528064E-11   5.87972888595417E-10
 24   11     7.70904808123655E-10   2.69816682843279E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
