    time    temp    dens
   3.85837225976428E+01   1.78864828192865E-02   6.87863978123862E-03
     nin     zin       y       x
  1    0     3.34574839233729E-10   3.34574839233729E-10
  0    1     1.01549948776218E-11   1.01549948776218E-11
  1    1     9.43320735737657E-11   1.88664147147531E-10
  2    1     2.40119195242083E-12   7.20357585726248E-12
  1    2     1.47833490480359E-14   4.43500471441076E-14
  2    2     2.60441700428756E-04   1.04176680171502E-03
  4    2     2.71327814010546E-25   1.62796688406327E-24
  3    3     1.05937173879970E-12   6.35623043279822E-12
  4    3     2.59242993999311E-10   1.81470095799517E-09
  5    3     4.68981361918478E-18   3.75185089534782E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.21967761535697E-20   5.05377433074988E-19
  5    4     1.12628030902105E-06   1.01365227811894E-05
  6    4     7.32045915735641E-07   7.32045915735641E-06
  7    4     3.85402310041581E-13   4.23942541045739E-12
  8    4     9.82750690923747E-24   1.17930082910850E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92518421926250E-18   1.92518421926250E-17
  6    5     3.66211954686680E-10   4.02833150155348E-09
  7    5     1.80390462274146E-20   2.16468554728975E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369673828431E-07   5.46443608594117E-06
  7    6     1.56720387633395E-08   2.03736503923413E-07
  8    6     1.03511490047406E-08   1.44916086066369E-07
  9    6     1.64176781992136E-15   2.46265172988204E-14
 10    6     2.87980286355289E-20   4.60768458168463E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84985271193204E-20   7.60480852551165E-19
  7    7     1.56061890410406E-12   2.18486646574568E-11
  8    7     5.07935265838872E-06   7.61902898758308E-05
  9    7     2.49869221061039E-09   3.99790753697662E-08
 10    7     5.37034100335458E-11   9.12957970570279E-10
 11    7     7.49320576548738E-22   1.34877703778773E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57843394286749E-25   2.36765091430124E-24
  8    8     1.08729261776167E-07   1.73966818841867E-06
  9    8     1.99319962544558E-09   3.38843936325748E-08
 10    8     1.25552442817366E-08   2.25994397071259E-07
 11    8     1.46440306899712E-07   2.78236583109452E-06
 12    8     1.04956627573559E-07   2.09913255147118E-06
 13    8     8.65612323429562E-11   1.81778587920208E-09
 14    8     5.90118343195835E-11   1.29826035503084E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75913154817306E-24   2.99052363189421E-23
  9    9     1.28415657372167E-24   2.31148183269901E-23
 10    9     2.34488199537094E-07   4.45527579120478E-06
 11    9     1.63300796081097E-07   3.26601592162194E-06
 12    9     1.34416414641019E-09   2.82274470746140E-08
 13    9     2.36952385926123E-08   5.21295249037470E-07
 14    9     1.42082047508231E-14   3.26788709268932E-13
 15    9     1.50090519123718E-24   3.60217245896922E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.36932488018904E-07   8.73864976037808E-06
 11   10     1.58013085719700E-07   3.31827480011370E-06
 12   10     4.83531775910408E-06   1.06376990700290E-04
 13   10     9.75711317748143E-10   2.24413603082073E-08
 14   10     1.06431009225912E-08   2.55434422142188E-07
 15   10     2.03882490200079E-18   5.09706225500197E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97065424909663E-21   4.33543934801259E-20
 12   11     8.88388752920502E-10   2.04329413171715E-08
 13   11     1.44165482435827E-09   3.45997157845984E-08
 14   11     2.39691157664690E-08   5.99227894161726E-07
 15   11     2.67453166932634E-14   6.95378234024848E-13
 16   11     1.11560527358023E-20   3.01213423866663E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.52945603106528E-13   8.47069447455667E-12
 13   12     1.27604794724365E-08   3.19011986810912E-07
 14   12     3.30561909675234E-09   8.59460965155609E-08
 15   12     1.20245944901323E-09   3.24664051233573E-08
 16   12     7.23228251733329E-10   2.02503910485332E-08
 17   12     2.78083277529585E-16   8.06441504835797E-15
 18   12     6.58081675764234E-23   1.97424502729270E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.97087896577952E-23   1.29242853110268E-21
 14   13     5.53706376357733E-11   1.49500721616588E-09
 15   13     2.76730527451542E-13   7.74845476864318E-12
 16   13     4.13498917618658E-10   1.19914686109411E-08
 17   13     1.05151304903948E-12   3.15453914711844E-11
 18   13     1.79361033520199E-18   5.56019203912616E-17
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
