    time    temp    dens
   1.39833264995411E+00   4.68757349986605E-01   1.44505192200647E+02
     nin     zin       y       x
  1    0     2.36678352165720E-08   2.36678352165720E-08
  0    1     9.89727431453634E-14   9.89727431453634E-14
  1    1     1.03136053045756E-10   2.06272106091513E-10
  2    1     2.52762700434360E-12   7.58288101303079E-12
  1    2     2.17585030601667E-15   6.52755091805002E-15
  2    2     2.60460047679985E-04   1.04184019071994E-03
  4    2     4.58291316701772E-12   2.74974790021063E-11
  3    3     2.18620953699759E-14   1.31172572219855E-13
  4    3     2.62567868279045E-10   1.83797507795331E-09
  5    3     4.18458387708247E-14   3.34766710166598E-13
  6    3     8.99477271151115E-07   8.09529544036003E-06
  3    4     2.18067783806554E-19   1.52647448664588E-18
  5    4     3.65647914000022E-07   3.29083122600020E-06
  6    4     7.31731696721298E-07   7.31731696721298E-06
  7    4     2.41391776261500E-16   2.65530953887651E-15
  8    4     3.57418198309942E-13   4.28901837971931E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87655183380457E-18   1.87655183380457E-17
  6    5     3.58552638692706E-10   3.94407902561977E-09
  7    5     4.99084460890996E-11   5.98901353069195E-10
  8    5     5.73713352704633E-12   7.45827358516023E-11
  9    5     1.40005421096672E-17   1.96007589535340E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75788894716794E-25   3.03367784188473E-24
  6    6     3.17410594884885E-07   3.80892713861862E-06
  7    6     1.50920039442660E-08   1.96196051275458E-07
  8    6     9.02948710972965E-09   1.26412819536215E-07
  9    6     4.34800696300667E-11   6.52201044451000E-10
 10    6     3.89842630094449E-06   6.23748208151119E-05
 11    6     7.42082610499826E-13   1.26154043784970E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40976704474927E-19   1.83269715817405E-18
  7    7     1.33100334054336E-12   1.86340467676070E-11
  8    7     1.22071562201033E-06   1.83107343301550E-05
  9    7     4.62588661657440E-08   7.40141858651905E-07
 10    7     2.42203331537637E-08   4.11745663613982E-07
 11    7     1.02057145620087E-08   1.83702862116156E-07
 12    7     1.48404704704695E-09   2.81968938938920E-08
 13    7     2.36247374035982E-07   4.72494748071964E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.75151156008180E-25   5.62726734012270E-24
  8    8     2.16160850851638E-09   3.45857361362620E-08
  9    8     1.29691607420882E-10   2.20475732615499E-09
 10    8     3.69203624564389E-09   6.64566524215900E-08
 11    8     2.82637725719536E-07   5.37011678867118E-06
 12    8     5.63166013719736E-07   1.12633202743947E-05
 13    8     1.46502158601812E-07   3.07654533063806E-06
 14    8     4.41942877205248E-06   9.72274329851545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55318472306686E-24   2.64041402921366E-23
  9    9     1.76967478416580E-21   3.18541461149844E-20
 10    9     8.57978904793010E-10   1.63015991910672E-08
 11    9     4.17444160246798E-09   8.34888320493596E-08
 12    9     1.09569748939795E-08   2.30096472773570E-07
 13    9     4.28871175331279E-07   9.43516585728814E-06
 14    9     1.14812427199185E-09   2.64068582558125E-08
 15    9     1.03085679727477E-09   2.47405631345945E-08
 16    9     3.63498864283713E-09   9.08747160709282E-08
 17    9     5.09233665084806E-14   1.32400752922050E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54189922582102E-11   5.08379845164204E-10
 11   10     2.24594857106657E-10   4.71649199923980E-09
 12   10     1.08931533876374E-08   2.39649374528023E-07
 13   10     4.36198089163671E-10   1.00325560507644E-08
 14   10     1.02816645581015E-08   2.46759949394436E-07
 15   10     2.83839286844980E-08   7.09598217112449E-07
 16   10     9.02289378819743E-10   2.34595238493133E-08
 17   10     5.27621765800694E-13   1.42457876766188E-11
