    time    temp    dens
   3.27121716816604E+01   2.10218625019677E-02   1.12872154792906E-02
     nin     zin       y       x
  1    0     2.99950994222606E-10   2.99950994222606E-10
  0    1     8.10508150927861E-12   8.10508150927861E-12
  1    1     9.43320691627307E-11   1.88664138325461E-10
  2    1     2.39829961357646E-12   7.19489884072939E-12
  1    2     1.49385520317163E-14   4.48156560951488E-14
  2    2     2.60398251941349E-04   1.04159300776540E-03
  4    2     2.72268782111376E-23   1.63361269266825E-22
  3    3     1.06210922144198E-12   6.37265532865190E-12
  4    3     2.59238972522209E-10   1.81467280765547E-09
  5    3     7.09443083900550E-18   5.67554467120440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.69720000995717E-20   5.38804000697002E-19
  5    4     1.12628032766514E-06   1.01365229489863E-05
  6    4     7.32045902183515E-07   7.32045902183515E-06
  7    4     5.10845601100262E-13   5.61930161210288E-12
  8    4     1.91713964642083E-23   2.30056757570500E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87279766082910E-18   1.87279766082910E-17
  6    5     3.66085470471248E-10   4.02694017518373E-09
  7    5     2.70958234741309E-20   3.25149881689570E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369655246434E-07   5.46443586295720E-06
  7    6     1.56720346956374E-08   2.03736451043286E-07
  8    6     1.03511479197465E-08   1.44916070876451E-07
  9    6     8.16030198393806E-15   1.22404529759071E-13
 10    6     3.90555517076316E-18   6.24888827322105E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.89680515341632E-20   7.66584669944121E-19
  7    7     1.56062746001222E-12   2.18487844401710E-11
  8    7     5.07935265616225E-06   7.61902898424338E-05
  9    7     4.39244823694154E-09   7.02791717910647E-08
 10    7     1.39788852567141E-10   2.37641049364140E-09
 11    7     3.50715360117388E-21   6.31287648211298E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63572239143761E-25   2.45358358715642E-24
  8    8     1.06753657480683E-07   1.70805851969093E-06
  9    8     1.98898188017712E-09   3.38126919630110E-08
 10    8     1.25552442554902E-08   2.25994396598824E-07
 11    8     1.70279001032541E-07   3.23530101961829E-06
 12    8     1.41618968900605E-07   2.83237937801210E-06
 13    8     2.76525098032790E-10   5.80702705868858E-09
 14    8     3.37522055712377E-10   7.42548522567229E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88734955238412E-24   3.20849423905300E-23
  9    9     1.29350679323741E-24   2.32831222782733E-23
 10    9     2.10649507250572E-07   4.00234063776087E-06
 11    9     1.91484562682830E-07   3.82969125365660E-06
 12    9     3.21937932945300E-09   6.76069659185130E-08
 13    9     6.04659491843332E-08   1.33025088205533E-06
 14    9     8.24944881384517E-14   1.89737322718439E-12
 15    9     1.53023439479249E-23   3.67256254750198E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.72087895594941E-07   7.44175791189883E-06
 11   10     1.55946632218694E-07   3.27487927659257E-06
 12   10     4.79826930775316E-06   1.05561924770569E-04
 13   10     1.08711201538167E-09   2.50035763537785E-08
 14   10     1.08585415031858E-08   2.60604996076460E-07
 15   10     3.66794769096077E-18   9.16986922740192E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98159506602347E-21   4.35950914525163E-20
 12   11     7.75940213672092E-10   1.78466249144581E-08
 13   11     1.22629497384897E-09   2.94310793723752E-08
 14   11     2.56754574323253E-08   6.41886435808132E-07
