    time    temp    dens
   2.29741409483798E-01   8.60581444529805E-01   3.25834527517613E+04
     nin     zin       y       x
  1    0     7.44549614522278E-01   7.44549614522278E-01
  0    1     1.26326011230302E-12   1.26326011230302E-12
  1    1     3.80331756384092E-11   7.60663512768184E-11
  2    1     5.30102890003150E-08   1.59030867000945E-07
  1    2     2.46744161507029E-23   7.40232484521087E-23
  2    2     6.87647726580948E-05   2.75059090632379E-04
  4    2     1.25321908771073E-11   7.51931452626436E-11
  3    3     1.65883607214281E-24   9.95301643285686E-24
  4    3     9.02388728135972E-14   6.31672109695180E-13
  5    3     1.12880406894091E-13   9.03043255152727E-13
  6    3     1.69399783409911E-06   1.52459805068919E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.42812443277872E-14   7.58531198950085E-13
  6    4     1.70830268249356E-10   1.70830268249356E-09
  7    4     5.53158882383682E-13   6.08474770622050E-12
  8    4     1.94504936116699E-07   2.33405923340039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25291155052629E-15   2.47820270557892E-14
  7    5     1.39294666255045E-13   1.67153599506054E-12
  8    5     1.61922888985283E-07   2.10499755680868E-06
  9    5     1.65569625597968E-07   2.31797475837155E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.08193464430124E-18   2.49832157316149E-17
  7    6     2.48253228828842E-14   3.22729197477494E-13
  8    6     2.55183321751802E-13   3.57256650452523E-12
  9    6     1.42681091838437E-12   2.14021637757655E-11
 10    6     5.47554757378645E-06   8.76087611805831E-05
 11    6     7.48695659935737E-07   1.27278262189075E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.90814406895512E-23   6.87140169653716E-22
  8    7     1.00200295956069E-13   1.50300443934104E-12
