    time    temp    dens
   2.18922707917603E+00   3.03627807418487E-01   3.76567220104618E+01
     nin     zin       y       x
  1    0     1.12476767778816E-09   1.12476767778816E-09
  0    1     9.52246032725757E-14   9.52246032725757E-14
  1    1     9.64424781868043E-11   1.92884956373609E-10
  2    1     1.66392186455750E-12   4.99176559367250E-12
  1    2     1.86888302256177E-14   5.60664906768531E-14
  2    2     2.60323411040044E-04   1.04129364416018E-03
  4    2     2.31447422647485E-12   1.38868453588491E-11
  3    3     2.99979063968512E-13   1.79987438381107E-12
  4    3     2.59118492154001E-10   1.81382944507801E-09
  5    3     7.54611646696708E-14   6.03689317357367E-13
  6    3     1.98830583315684E-07   1.78947524984116E-06
  3    4     8.54978535231839E-18   5.98484974662288E-17
  5    4     9.28563945103087E-07   8.35707550592778E-06
  6    4     7.32022225816628E-07   7.32022225816628E-06
  7    4     5.09302369861324E-15   5.60232606847456E-14
  8    4     2.25614630703507E-21   2.70737556844209E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77740825095617E-17   1.77740825095617E-16
  6    5     3.64483293242930E-10   4.00931622567222E-09
  7    5     5.96715355170314E-14   7.16058426204377E-13
  8    5     8.32056606896435E-15   1.08167358896537E-13
  9    5     1.22226191284957E-22   1.71116667798940E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.56990638185765E-25   3.92689702004341E-24
  6    6     4.54295831305061E-07   5.45154997566073E-06
  7    6     1.56579193111392E-08   2.03552951044809E-07
  8    6     9.83454052993388E-09   1.37683567419074E-07
  9    6     3.96076325862654E-11   5.94114488793980E-10
 10    6     1.87409669171340E-06   2.99855470674144E-05
 11    6     4.76457578401168E-12   8.09977883281986E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09854134679746E-19   1.42810375083670E-18
  7    7     1.56506538517551E-12   2.19109153924571E-11
  8    7     3.22400030216079E-06   4.83600045324118E-05
  9    7     6.29696097587297E-08   1.00751375613967E-06
 10    7     2.12530106902204E-08   3.61301181733746E-07
 11    7     4.22458628131885E-09   7.60425530637394E-08
 12    7     2.92433924022228E-10   5.55624455642234E-09
 13    7     4.37869181110374E-09   8.75738362220748E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56226585626275E-25   8.34339878439412E-24
  8    8     9.31123402765718E-09   1.48979744442515E-07
  9    8     6.58206126030419E-10   1.11895041425171E-08
 10    8     9.01968358307247E-09   1.62354304495304E-07
 11    8     3.71609260008683E-07   7.06057594016497E-06
 12    8     6.72813837966742E-07   1.34562767593348E-05
 13    8     1.24941585672305E-07   2.62377329911840E-06
 14    8     3.46433652531135E-06   7.62154035568497E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.53624539128815E-24   1.11116171651898E-22
  9    9     2.59862554565235E-22   4.67752598217422E-21
 10    9     7.62515513479266E-09   1.44877947561060E-07
 11    9     2.91137393348209E-08   5.82274786696419E-07
 12    9     3.10745646595247E-08   6.52565857850019E-07
 13    9     1.26988774741798E-06   2.79375304431955E-05
 14    9     9.16536999358427E-10   2.10803509852438E-08
 15    9     2.54293168224595E-10   6.10303603739028E-09
 16    9     4.34228337748823E-12   1.08557084437206E-10
 17    9     1.07463181134660E-18   2.79404270950116E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.32879424877529E-10   1.66575884975506E-08
 11   10     3.03687626073560E-09   6.37744014754476E-08
 12   10     1.24883273568967E-07   2.74743201851728E-06
 13   10     8.52105735264305E-10   1.95984319110790E-08
 14   10     1.18105245051794E-08   2.83452588124305E-07
 15   10     1.27424271558623E-08   3.18560678896556E-07
 16   10     5.74262574151532E-11   1.49308269279398E-09
 17   10     3.06259869451859E-17   8.26901647520020E-16
 18   10     1.97318117627870E-22   5.52490729358037E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.10476274113111E-21   6.83047803048844E-20
 12   11     1.06799075074623E-11   2.45637872671633E-10
 13   11     3.47503903785817E-11   8.34009369085961E-10
 14   11     2.39297719559704E-08   5.98244298899261E-07
 15   11     1.92681752356075E-09   5.00972556125795E-08
 16   11     1.74467568455566E-10   4.71062434830028E-09
 17   11     4.46864292718926E-15   1.25122001961299E-13
 18   11     8.66782365028257E-17   2.51366885858194E-15
 19   11     3.03127578926808E-17   9.09382736780425E-16
 20   11     1.82950485577485E-21   5.67146505290203E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97361235270103E-16   4.73666964648247E-15
 13   12     1.46419300232884E-10   3.66048250582211E-09
 14   12     1.23302992196575E-09   3.20587779711095E-08
 15   12     1.08586385076908E-09   2.93183239707651E-08
 16   12     7.15852329712590E-10   2.00438652319525E-08
 17   12     2.67864831051110E-10   7.76808010048219E-09
 18   12     1.60113437850332E-10   4.80340313550996E-09
 19   12     3.78059865898154E-11   1.17198558428428E-09
 20   12     1.80241382784441E-12   5.76772424910211E-11
 21   12     3.83766944689550E-13   1.26643091747552E-11
 22   12     6.99936259453289E-18   2.37978328214118E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85942699453903E-23   1.52345101858015E-21
 14   13     7.79454706241368E-13   2.10452770685169E-11
 15   13     4.03494189056735E-14   1.12978372935886E-12
 16   13     1.72889543367307E-10   5.01379675765191E-09
 17   13     8.44160544284833E-10   2.53248163285450E-08
 18   13     5.95436809266327E-10   1.84585410872561E-08
 19   13     1.15661065826586E-12   3.70115410645074E-11
 20   13     2.86828210715947E-13   9.46533095362624E-12
 21   13     3.55055603011666E-16   1.20718905023966E-14
 22   13     8.32998243177687E-17   2.91549385112190E-15
 23   13     1.50099320027860E-13   5.40357552100295E-12
 24   13     4.28415984493077E-18   1.58513914262438E-16
 25   13     3.89713125654418E-25   1.48090987748679E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
