    time    temp    dens
   7.32331643557239E-02   8.00370122789997E-01   1.00598509523417E+06
     nin     zin       y       x
  1    0     8.33247045477704E-01   8.33247045477704E-01
  0    1     3.94504837395386E-14   3.94504837395386E-14
  1    1     1.31205932480502E-12   2.62411864961004E-12
  2    1     1.07180082746189E-08   3.21540248238566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13124119345414E-05   4.52496477381658E-05
  4    2     1.11909670426499E-12   6.71458022558991E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.36486565668410E-15   1.65540595967887E-14
  5    3     3.10548615550111E-15   2.48438892440089E-14
  6    3     2.15017530655244E-07   1.93515777589719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55895590953580E-14   2.30306031858222E-13
  6    4     9.19541945156424E-13   9.19541945156424E-12
  7    4     1.62598271011725E-13   1.78858098112897E-12
  8    4     2.03697880851500E-06   2.44437457021800E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26856400297942E-16   2.49542040327736E-15
  7    5     2.55994687739953E-14   3.07193625287944E-13
  8    5     9.69877295511003E-09   1.26084048416430E-07
  9    5     1.02066778806039E-06   1.42893490328455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.42926931605321E-20   8.91512317926386E-19
  7    6     4.61506325370944E-17   5.99958222982227E-16
  8    6     2.51638397449895E-14   3.52293756429853E-13
  9    6     1.61297854311494E-13   2.41946781467241E-12
 10    6     1.05690533969642E-07   1.69104854351427E-06
 11    6     1.17329229702244E-06   1.99459690493814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07424458493157E-25   5.70394241890420E-24
  8    7     6.01737887613582E-17   9.02606831420374E-16
  9    7     2.04589035274613E-15   3.27342456439380E-14
 10    7     2.20935739932934E-14   3.75590757885987E-13
 11    7     1.99047128490850E-14   3.58284831283530E-13
 12    7     5.15378298438902E-15   9.79218767033914E-14
 13    7     6.43918577898356E-08   1.28783715579671E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.77040830047503E-24   2.83265328076004E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.34038643753763E-21   1.50126955875677E-19
 11    8     8.52290463775813E-18   1.61935188117404E-16
 12    8     4.00992159702708E-16   8.01984319405415E-15
 13    8     2.81154370379703E-14   5.90424177797377E-13
 14    8     3.73976964303168E-09   8.22749321466970E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32795449622514E-25   2.52311354282776E-24
 11    9     1.63939122595638E-25   3.27878245191277E-24
 12    9     4.34079181714492E-22   9.11566281600434E-21
 13    9     8.83382324486249E-18   1.94344111386975E-16
 14    9     4.91879395586538E-19   1.13132260984904E-17
 15    9     1.44284683621374E-18   3.46283240691297E-17
 16    9     5.03980412393107E-14   1.25995103098277E-12
 17    9     6.67970283705040E-12   1.73672273763310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.13834678261578E-25   9.51819760001629E-24
 14   10     4.04826319401197E-23   9.71583166562873E-22
 15   10     8.80038473884540E-18   2.20009618471135E-16
 16   10     1.29198884244446E-17   3.35917099035560E-16
 17   10     2.43112125154369E-18   6.56402737916797E-17
 18   10     1.54933351575704E-17   4.33813384411970E-16
 19   10     1.09079567923903E-18   3.16330746979320E-17
 20   10     7.46104582153698E-18   2.23831374646109E-16
 21   10     3.17575509680398E-18   9.84484080009234E-17
 22   10     1.08956152045809E-11   3.48659686546587E-10
 23   10     7.11168843723084E-25   2.34685718428618E-23
 24   10     9.24466507410338E-21   3.14318612519515E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.41509512509064E-25   6.76226635025380E-24
 18   11     5.37542362409320E-22   1.55887285098703E-20
 19   11     2.39711758649007E-21   7.19135275947020E-20
 20   11     8.75964792617696E-19   2.71549085711486E-17
 21   11     8.37113879430546E-18   2.67876441417775E-16
 22   11     2.12857430935579E-17   7.02429522087412E-16
 23   11     8.16895939523445E-19   2.77744619437971E-17
 24   11     2.93288199184466E-12   1.02650869714563E-10
 25   11     2.98254411220556E-23   1.07371588039400E-21
 26   11     4.05909220635053E-21   1.50186411634970E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     6.03506743017348E-25   1.93122157765551E-23
 21   12     1.68771182310738E-20   5.56944901625436E-19
 22   12     3.55934684700170E-12   1.21017792798058E-10
 23   12     8.14457334232440E-20   2.85060066981354E-18
 24   12     1.26500830092558E-13   4.55402988333209E-12
 25   12     4.40682464182887E-19   1.63052511747668E-17
 26   12     9.92752170176619E-14   3.77245824667115E-12
 27   12     8.04540258583178E-20   3.13770700847439E-18
 28   12     4.48492742493616E-13   1.79397096997446E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.71189842675797E-17   2.95323530777351E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.70463276803046E-21   2.21252881345005E-19
 21   13     1.76287162554238E-21   5.99376352684411E-20
 22   13     8.21061470944738E-20   2.87371514830658E-18
 23   13     6.87291270507484E-21   2.47424857382694E-19
 24   13     1.46881131906423E-18   5.43460188053767E-17
 25   13     8.89052319751425E-21   3.37839881505541E-19
 26   13     1.50293901861281E-15   5.86146217258997E-14
 27   13     9.56931632377997E-21   3.82772652951199E-19
 28   13     3.88358051839166E-13   1.59226801254058E-11
 29   13     8.23013757713372E-25   3.45665778239616E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.87100934832979E-20   8.41954206748406E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
