    time    temp    dens
   1.13348187932291E+02   1.00000000000000E-02   2.71313373786984E-04
     nin     zin       y       x
  1    0     6.80747963788374E-10   6.80747963788374E-10
  0    1     5.40645140020048E-11   5.40645140020048E-11
  1    1     9.43321187208565E-11   1.88664237441713E-10
  2    1     2.40987929777225E-12   7.22963789331674E-12
  1    2     1.43017301624543E-14   4.29051904873628E-14
  2    2     2.61632419156107E-04   1.04652967662443E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05116615571579E-12   6.30699693429473E-12
  4    3     2.59254995689371E-10   1.81478496982559E-09
  5    3     3.86882620172113E-19   3.09506096137690E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85511941577409E-20   4.09858359104186E-19
  5    4     1.12628025321008E-06   1.01365222788907E-05
  6    4     7.32045955629535E-07   7.32045955629535E-06
  7    4     1.15483456735855E-14   1.27031802409441E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.73566504548928E-18   2.73566504548928E-17
  6    5     3.66589628431731E-10   4.03248591274904E-09
  7    5     1.43940768688251E-21   1.72728922425901E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691577419E-07   5.46443629892903E-06
  7    6     1.56720507669475E-08   2.03736659970317E-07
  8    6     1.03511523866507E-08   1.44916133413109E-07
  9    6     1.38841248803556E-19   2.08261873205334E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34534910013417E-20   6.94895383017442E-19
  7    7     1.56059179056952E-12   2.18482850679733E-11
  8    7     5.07935265074057E-06   7.61902897611085E-05
  9    7     2.11183589118813E-12   3.37893742590101E-11
 10    7     3.71625485953246E-16   6.31763326120518E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02549776551048E-25   1.53824664826572E-24
  8    8     1.11276891747254E-07   1.78043026795606E-06
  9    8     1.99582925625888E-09   3.39290973564009E-08
 10    8     1.25552443958041E-08   2.25994399124473E-07
 11    8     2.16287477731397E-08   4.10946207689654E-07
 12    8     2.38552152172785E-09   4.77104304345569E-08
 13    8     5.06690522755823E-17   1.06405009778723E-15
 14    8     3.47511101141117E-20   7.64524422510456E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
