    time    temp    dens
   1.36907668656735E+00   4.78206102012679E-01   1.53968408698544E+02
     nin     zin       y       x
  1    0     2.97640274395735E-08   2.97640274395735E-08
  0    1     1.11740867442531E-13   1.11740867442531E-13
  1    1     1.03877661421457E-10   2.07755322842914E-10
  2    1     3.01529829761665E-12   9.04589489284994E-12
  1    2     1.80994440404686E-15   5.42983321214058E-15
  2    2     2.60482697154319E-04   1.04193078861727E-03
  4    2     4.70032450686215E-12   2.82019470411729E-11
  3    3     1.87736630098884E-14   1.12641978059330E-13
  4    3     2.63211647515742E-10   1.84248153261019E-09
  5    3     4.34133255745432E-14   3.47306604596346E-13
  6    3     9.51286533709668E-07   8.56157880338701E-06
  3    4     1.62390037508971E-19   1.13673026256279E-18
  5    4     3.36578124277004E-07   3.02920311849304E-06
  6    4     7.31698945106331E-07   7.31698945106331E-06
  7    4     2.45264451450917E-16   2.69790896596009E-15
  8    4     8.93675266937306E-13   1.07241032032477E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47484872277357E-18   1.47484872277357E-17
  6    5     3.57443783404712E-10   3.93188161745184E-09
  7    5     6.83909793386157E-11   8.20691752063388E-10
  8    5     7.72092719672734E-12   1.00372053557455E-10
  9    5     2.47543352872758E-17   3.46560694021861E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.08517271023834E-25   2.29368998126218E-24
  6    6     2.94837106482663E-07   3.53804527779195E-06
  7    6     1.49504933217993E-08   1.94356413183391E-07
  8    6     8.96972264975650E-09   1.25576117096591E-07
  9    6     4.27493511744352E-11   6.41240267616528E-10
 10    6     4.00561377148997E-06   6.40898203438396E-05
 11    6     6.92609563577092E-13   1.17743625808106E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36269157728129E-19   1.77149905046567E-18
  7    7     1.27035445398697E-12   1.77849623558176E-11
  8    7     1.11475404391028E-06   1.67213106586541E-05
  9    7     4.51656294794212E-08   7.22650071670739E-07
 10    7     2.43360550054381E-08   4.13712935092447E-07
 11    7     1.05444805498285E-08   1.89800649896912E-07
 12    7     1.57613715131135E-09   2.99466058749156E-08
 13    7     2.74046055448546E-07   5.48092110897092E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53672828438209E-25   5.30509242657313E-24
  8    8     1.92042642031081E-09   3.07268227249729E-08
  9    8     1.08305054897842E-10   1.84118593326331E-09
 10    8     3.38044024154982E-09   6.08479243478968E-08
 11    8     2.67377569374945E-07   5.08017381812396E-06
 12    8     5.41648678172613E-07   1.08329735634523E-05
 13    8     1.47336625572095E-07   3.09406913701399E-06
 14    8     4.45942889258598E-06   9.81074356368915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40204088295963E-24   2.38346950103136E-23
  9    9     1.62197008680459E-21   2.91954615624827E-20
 10    9     6.88054933794799E-10   1.30730437421012E-08
 11    9     3.44543556896231E-09   6.89087113792463E-08
 12    9     1.00040576741720E-08   2.10085211157613E-07
 13    9     3.90846202653924E-07   8.59861645838633E-06
 14    9     1.15444126410457E-09   2.65521490744050E-08
 15    9     1.08562938898096E-09   2.60551053355430E-08
 16    9     4.67444518302571E-09   1.16861129575643E-07
 17    9     7.34169852328567E-14   1.90884161605428E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85080852138130E-11   3.70161704276260E-10
 11   10     1.78525517459042E-10   3.74903586663988E-09
 12   10     8.93004116972734E-09   1.96460905734002E-07
 13   10     4.09801398866948E-10   9.42543217393981E-09
 14   10     9.99354511740581E-09   2.39845082817739E-07
 15   10     2.85420594482921E-08   7.13551486207303E-07
 16   10     9.98434334574575E-10   2.59592926989390E-08
 17   10     9.52032984936465E-13   2.57048905932845E-11
 18   10     6.95099342290656E-14   1.94627815841384E-12
 19   10     3.49060544142906E-16   1.01227557801443E-14
 20   10     3.03839501189983E-19   9.11518503569950E-18
 21   10     8.96203181691731E-24   2.77822986324437E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.63146092650556E-22   3.58921403831223E-21
 12   11     8.37869146485749E-13   1.92709903691722E-11
 13   11     4.26054335216784E-12   1.02253040452028E-10
 14   11     5.35088347406175E-09   1.33772086851544E-07
 15   11     1.56639205216678E-09   4.07261933563362E-08
 16   11     8.85533007612025E-10   2.39093912055247E-08
 17   11     6.71345655308596E-12   1.87976783486407E-10
 18   11     1.80472007107355E-11   5.23368820611329E-10
 19   11     3.02738827863652E-12   9.08216483590956E-11
 20   11     6.03596023102981E-14   1.87114767161924E-12
 21   11     1.12181392889844E-14   3.58980457247500E-13
 22   11     3.74387980002598E-20   1.23548033400857E-18
 23   11     3.72308912120162E-25   1.26585030120855E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.65208119621689E-18   8.76499487092054E-17
 13   12     3.72889046339890E-12   9.32222615849724E-11
 14   12     1.32884513737061E-10   3.45499735716359E-09
 15   12     3.00698002814006E-10   8.11884607597817E-09
 16   12     6.27267298809540E-10   1.75634843666671E-08
 17   12     4.02778958792218E-10   1.16805898049743E-08
 18   12     8.42812238330687E-10   2.52843671499206E-08
 19   12     4.39154469864479E-10   1.36137885657988E-08
 20   12     1.16622908581050E-09   3.73193307459361E-08
 21   12     1.96873034285313E-10   6.49681013141533E-09
 22   12     3.22727321372358E-12   1.09727289266602E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
