    time    temp    dens
   5.37753471334980E-02   4.81325259812858E-01   2.54076956734829E+06
     nin     zin       y       x
  1    0     8.50959087706032E-01   8.50959087706032E-01
  0    1     1.35894021202681E-14   1.35894021202681E-14
  1    1     7.12104713623823E-13   1.42420942724765E-12
  2    1     8.87138023958681E-09   2.66141407187604E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.70455011070780E-06   2.28182004428312E-05
  4    2     8.62526500319370E-16   5.17515900191622E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.21179654703213E-16   2.24825758292249E-15
  5    3     5.79128855964186E-16   4.63303084771349E-15
  6    3     4.43380891172552E-08   3.99042802055297E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.51205545055082E-14   2.26084990549574E-13
  6    4     1.05709887423284E-13   1.05709887423284E-12
  7    4     1.26044017429817E-13   1.38648419172799E-12
  8    4     1.96375130147687E-06   2.35650156177224E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98012034766721E-17   6.57813238243393E-16
  7    5     1.13416626084872E-14   1.36099951301846E-13
  8    5     1.03332628521858E-12   1.34332417078415E-11
  9    5     6.35007061622667E-07   8.89009886271734E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.92627298074090E-21   4.71152757688908E-20
  7    6     5.74951038285396E-21   7.47436349771015E-20
  8    6     9.45218481865785E-15   1.32330587461210E-13
  9    6     6.41908648666280E-14   9.62862972999420E-13
 10    6     5.72028106678887E-12   9.15244970686219E-11
 11    6     4.05326121390721E-07   6.89054406364226E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.15090032377119E-21   3.22635048565679E-20
  9    7     4.19103416724337E-16   6.70565466758939E-15
 10    7     4.80686970720498E-15   8.17167850224846E-14
 11    7     4.33064191198256E-15   7.79515544156861E-14
 12    7     9.08305697970611E-16   1.72578082614416E-14
 13    7     1.18924617440384E-08   2.37849234880768E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77035625410616E-24   1.57866412573911E-22
 11    8     4.78290776390849E-19   9.08752475142614E-18
 12    8     4.77393243697323E-17   9.54786487394646E-16
 13    8     3.34722853559239E-15   7.02917992474402E-14
