    time    temp    dens
   4.25609594796158E+01   1.62522359900315E-02   5.12484478579510E-03
     nin     zin       y       x
  1    0     3.59831314511923E-10   3.59831314511923E-10
  0    1     1.16758038610662E-11   1.16758038610662E-11
  1    1     9.43320768830494E-11   1.88664153766099E-10
  2    1     2.40262512901964E-12   7.20787538705892E-12
  1    2     1.47058380915925E-14   4.41175142747774E-14
  2    2     2.60476913877760E-04   1.04190765551104E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05801603127412E-12   6.34809618764474E-12
  4    3     2.59245140845871E-10   1.81471598592110E-09
  5    3     3.71897913949920E-18   2.97518331159936E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.98842798524460E-20   4.89189958967122E-19
  5    4     1.12628029972048E-06   1.01365226974844E-05
  6    4     7.32045922486257E-07   7.32045922486257E-06
  7    4     3.18294203955466E-13   3.50123624351013E-12
  8    4     6.50203577878390E-24   7.80244293454068E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96323820353146E-18   1.96323820353146E-17
  6    5     3.66279451120404E-10   4.02907396232445E-09
  7    5     1.44028858381018E-20   1.72834630057222E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369681317271E-07   5.46443617580725E-06
  7    6     1.56720407576451E-08   2.03736529849386E-07
  8    6     1.03511495498209E-08   1.44916093697493E-07
  9    6     5.55744157568486E-16   8.33616236352729E-15
 10    6     1.04034428529019E-21   1.66455085646430E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.81953236160745E-20   7.56539207008968E-19
  7    7     1.56061453995754E-12   2.18486035594055E-11
  8    7     5.07935265756727E-06   7.61902898635090E-05
  9    7     1.70526118515966E-09   2.72841789625546E-08
 10    7     2.80970311825595E-11   4.77649530103512E-10
 11    7     2.81894050265333E-22   5.07409290477600E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54140876174286E-25   2.31211314261430E-24
  8    8     1.09547036602450E-07   1.75275258563921E-06
  9    8     1.99445408813146E-09   3.39057194982349E-08
 10    8     1.25552442965331E-08   2.25994397337596E-07
 11    8     1.32219196266777E-07   2.51216472906876E-06
 12    8     8.56809622351337E-08   1.71361924470267E-06
 13    8     3.94255042330857E-11   8.27935588894799E-10
