    time    temp    dens
   8.50133480246401E-01   6.35406233132363E-01   6.43063095030132E+02
     nin     zin       y       x
  1    0     2.60435204716046E-01   2.60435204716046E-01
  0    1     6.09280168123346E-11   6.09280168123346E-11
  1    1     1.72269627088400E-09   3.44539254176800E-09
  2    1     1.66134896990912E-07   4.98404690972736E-07
  1    2     8.58873957005149E-20   2.57662187101545E-19
  2    2     2.44177584722814E-04   9.76710338891258E-04
  4    2     7.36297639953618E-12   4.41778583972171E-11
  3    3     3.04604163437066E-22   1.82762498062240E-21
  4    3     1.59526935627552E-12   1.11668854939286E-11
  5    3     2.41598059263345E-12   1.93278447410676E-11
  6    3     2.35027399911895E-06   2.11524659920705E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.32898322564141E-11   1.19608490307727E-10
  6    4     1.44871658691248E-07   1.44871658691248E-06
  7    4     5.60690024186667E-11   6.16759026605334E-10
  8    4     1.14836577068862E-07   1.37803892482635E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.92846869120951E-14   9.82131556033045E-13
  7    5     7.89787469508466E-12   9.47744963410159E-11
  8    5     3.95368189598617E-08   5.13978646478202E-07
  9    5     4.49889057627516E-08   6.29844680678523E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54533452181784E-15   1.85440142618141E-14
  7    6     1.24302258344518E-12   1.61592935847873E-11
  8    6     1.15549480419817E-11   1.61769272587743E-10
  9    6     7.34404175956165E-11   1.10160626393425E-09
 10    6     5.69950765125091E-06   9.11921224200146E-05
 11    6     2.84724832228028E-07   4.84032214787647E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01073935869991E-21   2.81503510217987E-20
  8    7     2.03846696065636E-11   3.05770044098454E-10
  9    7     4.98759069688736E-11   7.98014511501977E-10
 10    7     2.03740661900373E-10   3.46359125230634E-09
 11    7     1.83510561781009E-10   3.30319011205816E-09
 12    7     3.85555347571185E-11   7.32555160385251E-10
 13    7     1.31550342021612E-06   2.63100684043224E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.16668016250828E-17   3.46668826001325E-16
  9    8     1.62757691151173E-19   2.76688074956993E-18
 10    8     4.20602378702803E-16   7.57084281665046E-15
 11    8     7.83715272406219E-13   1.48905901757182E-11
 12    8     5.16421473365954E-11   1.03284294673191E-09
 13    8     3.60563057430255E-09   7.57182420603536E-08
 14    8     3.77422352571742E-06   8.30329175657832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90574834457882E-21   1.88209218546998E-19
 11    9     7.05932851194133E-20   1.41186570238827E-18
 12    9     4.86745648419629E-14   1.02216586168122E-12
 13    9     5.58743520890469E-11   1.22923574595903E-09
 14    9     3.11107910885103E-12   7.15548195035738E-11
 15    9     9.12503865248425E-12   2.19000927659622E-10
 16    9     7.71515446250456E-09   1.92878861562614E-07
 17    9     1.48552486402114E-08   3.86236464645496E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.19964779991642E-22   4.61926037982448E-21
 12   10     3.94653656314117E-18   8.68238043891057E-17
 13   10     5.31228278247894E-17   1.22182503997016E-15
 14   10     2.94874233894814E-14   7.07698161347553E-13
 15   10     2.23705784252758E-12   5.59264460631894E-11
 16   10     1.82841167079316E-11   4.75387034406222E-10
 17   10     2.47219848390620E-12   6.67493590654675E-11
 18   10     1.66935286751246E-11   4.67418802903489E-10
 19   10     1.13829186344289E-12   3.30104640398438E-11
 20   10     8.21496803574752E-12   2.46449041072426E-10
 21   10     3.22895076021160E-12   1.00097473566560E-10
 22   10     5.65364590654176E-09   1.80916669009336E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.25889829680662E-24   5.42135591233588E-23
 14   11     1.61240251234962E-19   4.03100628087405E-18
 15   11     3.27172730915434E-18   8.50649100380128E-17
 16   11     1.51754268831551E-16   4.09736525845189E-15
 17   11     1.15509502011822E-16   3.23426605633102E-15
 18   11     2.34075176226261E-15   6.78818011056157E-14
 19   11     5.95918958659563E-15   1.78775687597869E-13
 20   11     2.10021257739493E-12   6.51065898992427E-11
 21   11     1.29437490005028E-10   4.14199968016089E-09
 22   11     5.09316529959356E-11   1.68074454886588E-09
 23   11     1.89413007437890E-12   6.44004225288826E-11
 24   11     2.39167329903361E-09   8.37085654661765E-08
 25   11     1.02915791077792E-25   3.70496847880049E-24
 26   11     1.92825359105129E-25   7.13453828688978E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.43268939568105E-25   1.15249924287707E-23
 15   12     8.24258984252615E-24   2.22549925748206E-22
 16   12     2.02497520087881E-21   5.66993056246068E-20
 17   12     7.29523065115491E-20   2.11561688883492E-18
 18   12     6.00878049030397E-16   1.80263414709119E-14
 19   12     4.47355671437040E-16   1.38680258145482E-14
 20   12     1.81566447717781E-14   5.81012632696898E-13
 21   12     7.34419663102553E-14   2.42358488823843E-12
 22   12     3.07872780926118E-08   1.04676745514880E-06
 23   12     6.21966867890123E-16   2.17688403761543E-14
 24   12     2.16777348039187E-12   7.80398452941072E-11
 25   12     7.81911938046280E-22   2.89307417077124E-20
 26   12     1.14597334668385E-18   4.35469871739864E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.41852756497394E-24   1.36741102598957E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.38634771157182E-23   1.01590431347155E-21
 18   13     2.76741839887293E-21   8.57899703650608E-20
 19   13     9.87474222040201E-21   3.15991751052864E-19
 20   13     2.67597982035867E-13   8.83073340718362E-12
 21   13     6.88230728649146E-14   2.33998447740710E-12
 22   13     3.03956545258040E-12   1.06384790840314E-10
 23   13     2.29408931059103E-13   8.25872151812771E-12
 24   13     4.80614145467421E-11   1.77827233822946E-09
 25   13     2.58961375205275E-13   9.84053225780043E-12
 26   13     1.14478883237265E-08   4.46467644625333E-07
 27   13     2.23216037611445E-16   8.92864150445779E-15
 28   13     5.27356003688025E-12   2.16215961512090E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.46471052651163E-20   1.42870736848372E-18
 19   14     4.41856574837390E-19   1.45812669696339E-17
 20   14     3.10433211038476E-17   1.05547291753082E-15
 21   14     3.24648489154560E-17   1.13626971204096E-15
 22   14     4.84354330888953E-16   1.74367559120023E-14
 23   14     2.10314621089475E-14   7.78164098031056E-13
 24   14     6.81093446360535E-12   2.58815509617003E-10
 25   14     7.64121867822169E-13   2.98007528450646E-11
 26   14     9.69780572225651E-13   3.87912228890260E-11
 27   14     4.30803373481850E-13   1.76629383127559E-11
 28   14     1.83378826232934E-08   7.70191070178323E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
