    time    temp    dens
   1.08924911096829E+00   5.83958168048897E-01   3.05726654635598E+02
     nin     zin       y       x
  1    0     4.87485053950719E-03   4.87485053950719E-03
  0    1     1.25485690248276E-10   1.25485690248276E-10
  1    1     2.45723816560480E-09   4.91447633120960E-09
  2    1     8.24668334202516E-09   2.47400500260755E-08
  1    2     8.30102307641119E-18   2.49030692292336E-17
  2    2     2.60763633976602E-04   1.04305453590641E-03
  4    2     5.98756055812029E-12   3.59253633487217E-11
  3    3     6.10100494338176E-19   3.66060296602905E-18
  4    3     7.24775516796558E-12   5.07342861757590E-11
  5    3     8.52672922628536E-12   6.82138338102829E-11
  6    3     1.62798717174964E-06   1.46518845457468E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02594556614758E-09   9.23351009532820E-09
  6    4     6.93419295646450E-07   6.93419295646450E-06
  7    4     6.10466556635999E-12   6.71513212299599E-11
  8    4     6.47956038490591E-09   7.77547246188710E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.92184783779466E-24   9.92184783779466E-23
  6    5     3.59244306829931E-12   3.95168737512924E-11
  7    5     5.84690517215908E-11   7.01628620659090E-10
  8    5     1.07775348554825E-08   1.40107953121273E-07
  9    5     6.19356896923447E-10   8.67099655692826E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.61173804479674E-12   4.33408565375608E-11
  7    6     4.58808572798355E-11   5.96451144637862E-10
  8    6     2.34248643499117E-10   3.27948100898764E-09
  9    6     9.13488901505548E-10   1.37023335225832E-08
 10    6     5.18155664272615E-06   8.29049062836184E-05
 11    6     8.54146290576996E-09   1.45204869398089E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.69509394708425E-18   3.77313152591796E-17
  8    7     2.14186512935357E-09   3.21279769403035E-08
  9    7     4.45494115824134E-09   7.12790585318615E-08
 10    7     1.27277517282428E-08   2.16371779380127E-07
 11    7     9.60130968560526E-09   1.72823574340895E-07
 12    7     1.93908164661902E-09   3.68425512857613E-08
