    time    temp    dens
   1.37622662722766E+00   4.75863269822886E-01   1.51581108117781E+02
     nin     zin       y       x
  1    0     2.80660768860643E-08   2.80660768860643E-08
  0    1     1.08176403781965E-13   1.08176403781965E-13
  1    1     1.03683751667144E-10   2.07367503334288E-10
  2    1     2.87469383060267E-12   8.62408149180802E-12
  1    2     1.89791730653558E-15   5.69375191960674E-15
  2    2     2.60476892320471E-04   1.04190756928188E-03
  4    2     4.67135470650731E-12   2.80281282390439E-11
  3    3     1.94998189273968E-14   1.16998913564381E-13
  4    3     2.63044594009354E-10   1.84131215806548E-09
  5    3     4.29118026304309E-14   3.43294421043447E-13
  6    3     9.38354120241274E-07   8.44518708217147E-06
  3    4     1.75101414759446E-19   1.22570990331612E-18
  5    4     3.43682844770921E-07   3.09314560293829E-06
  6    4     7.31707217816681E-07   7.31707217816681E-06
  7    4     2.43620322407762E-16   2.67982354648538E-15
  8    4     7.14248472099545E-13   8.57098166519454E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56867943185756E-18   1.56867943185756E-17
  6    5     3.57738411007955E-10   3.93512252108750E-09
  7    5     6.32125110734195E-11   7.58550132881034E-10
  8    5     7.16583509821797E-12   9.31558562768337E-11
  9    5     2.14970799324354E-17   3.00959119054095E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24629407705072E-25   2.47092348475579E-24
  6    6     3.00620854679397E-07   3.60745025615276E-06
  7    6     1.49885509483614E-08   1.94851162328698E-07
  8    6     8.98490532162608E-09   1.25788674502765E-07
  9    6     4.29389489900694E-11   6.44084234851041E-10
 10    6     3.97914839047140E-06   6.36663742475424E-05
 11    6     7.02406396626234E-13   1.19409087426460E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37588261131973E-19   1.78864739471565E-18
  7    7     1.28650499054827E-12   1.80110698676758E-11
  8    7     1.14091390177881E-06   1.71137085266821E-05
  9    7     4.54389485920470E-08   7.27023177472753E-07
 10    7     2.43077822006382E-08   4.13232297410850E-07
 11    7     1.04606675228990E-08   1.88292015412182E-07
 12    7     1.55311671405510E-09   2.95092175670469E-08
 13    7     2.64282993526084E-07   5.28565987052167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59259680903346E-25   5.38889521355019E-24
