    time    temp    dens
   3.93752181693456E+00   1.69891177978932E-01   6.47211204502998E+00
     nin     zin       y       x
  1    0     2.41437456148477E-10   2.41437456148477E-10
  0    1     4.69607936644815E-13   4.69607936644815E-13
  1    1     9.45874803642049E-11   1.89174960728410E-10
  2    1     2.01713261220387E-12   6.05139783661161E-12
  1    2     3.06884858702105E-14   9.20654576106315E-14
  2    2     2.60322778798811E-04   1.04129111519525E-03
  4    2     5.13806727370699E-13   3.08284036422419E-12
  3    3     1.03605678530658E-12   6.21634071183946E-12
  4    3     2.59188084590406E-10   1.81431659213285E-09
  5    3     2.70837665397579E-14   2.16670132318063E-13
  6    3     7.24857236357458E-09   6.52371512721712E-08
  3    4     7.95949770572462E-18   5.57164839400723E-17
  5    4     1.11903523450861E-06   1.00713171105775E-05
  6    4     7.32043354046362E-07   7.32043354046362E-06
  7    4     1.14822701308788E-12   1.26304971439667E-11
  8    4     2.02260207876600E-20   2.42712249451920E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.69373999846389E-18   4.69373999846389E-17
  6    5     3.64665641070318E-10   4.01132205177350E-09
  7    5     1.72868151722561E-16   2.07441782067073E-15
  8    5     1.34253989942245E-19   1.74530186924919E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370111131626E-07   5.46444133357951E-06
  7    6     1.56707561540539E-08   2.03719830002701E-07
  8    6     1.02770603173256E-08   1.43878844442559E-07
  9    6     2.42770526336920E-11   3.64155789505379E-10
 10    6     3.73376524234121E-07   5.97402438774593E-06
 11    6     4.23205162971047E-14   7.19448777050780E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.64904487447472E-20   9.94375833681713E-19
  7    7     1.56185480828697E-12   2.18659673160175E-11
  8    7     4.70968941701054E-06   7.06453412551580E-05
  9    7     6.66601271013625E-08   1.06656203362180E-06
 10    7     1.59017166910187E-08   2.70329183747318E-07
 11    7     6.06143620145560E-10   1.09105851626201E-08
 12    7     8.29387962420073E-12   1.57583712859814E-10
 13    7     7.67386443571964E-13   1.53477288714393E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.87523540072713E-25   4.31285310109070E-24
  8    8     2.57597724137513E-08   4.12156358620020E-07
  9    8     1.17413546732119E-09   1.99603029444603E-08
 10    8     1.20620241619809E-08   2.17116434915656E-07
 11    8     3.57013454521054E-07   6.78325563590002E-06
 12    8     6.17559691315639E-07   1.23511938263128E-05
 13    8     8.77041183654091E-08   1.84178648567359E-06
 14    8     2.02369191130600E-06   4.45212220487320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.57181345772128E-24   1.11720828781262E-22
  9    9     4.54659944780270E-24   8.18387900604486E-23
 10    9     2.39697798647790E-08   4.55425817430801E-07
 11    9     8.07946798193676E-08   1.61589359638735E-06
 12    9     5.54390813986278E-08   1.16422070937118E-06
 13    9     2.18950921851838E-06   4.81692028074043E-05
 14    9     5.33641505080614E-10   1.22737546168541E-08
 15    9     1.17516575183268E-11   2.82039780439842E-10
 16    9     3.07968089822244E-18   7.69920224555610E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
