    time    temp    dens
   6.33671935927818E+00   1.06098456787369E-01   1.55282146593255E+00
     nin     zin       y       x
  1    0     2.01531522560349E-10   2.01531522560349E-10
  0    1     1.02794179082669E-12   1.02794179082669E-12
  1    1     9.43644084674125E-11   1.88728816934825E-10
  2    1     2.21643762065118E-12   6.64931286195353E-12
  1    2     2.40229213109055E-14   7.20687639327164E-14
  2    2     2.60322999915933E-04   1.04129199966373E-03
  4    2     6.59000506542723E-14   3.95400303925634E-13
  3    3     1.18495555534941E-12   7.10973333209644E-12
  4    3     2.59199806041782E-10   1.81439864229247E-09
  5    3     4.75822177088481E-15   3.80657741670785E-14
  6    3     8.14494776624450E-11   7.33045298962005E-10
  3    4     1.39772473578058E-18   9.78407315046406E-18
  5    4     1.12620006902016E-06   1.01358006211814E-05
  6    4     7.32045026462324E-07   7.32045026462324E-06
  7    4     1.50143748919238E-12   1.65158123811161E-11
  8    4     5.26372714095124E-21   6.31647256914149E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60380456947253E-18   2.60380456947253E-17
  6    5     3.64823921189992E-10   4.01306313308991E-09
  7    5     3.02762096721745E-17   3.63314516066094E-16
  8    5     1.17313980704011E-24   1.52508174915215E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369415769466E-07   5.46443298923359E-06
  7    6     1.56716584009172E-08   2.03731559211924E-07
  8    6     1.03458401305130E-08   1.44841761827182E-07
  9    6     1.23500657751653E-11   1.85250986627480E-10
 10    6     4.13523355963876E-08   6.61637369542202E-07
 11    6     2.67530108826733E-16   4.54801185005445E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62887522042514E-20   8.61753778655268E-19
  7    7     1.56108533750779E-12   2.18551947251090E-11
  8    7     5.03840241925207E-06   7.55760362887810E-05
  9    7     5.56521762536127E-08   8.90434820057804E-07
 10    7     1.06810297906473E-08   1.81577506441003E-07
 11    7     4.30413193124343E-11   7.74743747623817E-10
 12    7     6.66074012975284E-14   1.26554062465304E-12
 13    7     7.75444794680042E-18   1.55088958936008E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20451600794835E-25   3.30677401192253E-24
  8    8     4.50554583166484E-08   7.20887333066374E-07
  9    8     1.46942843822815E-09   2.49802834498785E-08
 10    8     1.25204410206414E-08   2.25367938371546E-07
 11    8     3.35600107123099E-07   6.37640203533888E-06
 12    8     5.46049889106568E-07   1.09209977821314E-05
 13    8     5.39986264010033E-08   1.13397115442107E-06
 14    8     9.69169118443016E-07   2.13217206057464E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83849732738952E-24   6.52544545656219E-23
  9    9     2.04564056130239E-24   3.68215301034430E-23
 10    9     4.53443638733504E-08   8.61542913593658E-07
 11    9     1.35793224207688E-07   2.71586448415376E-06
 12    9     6.45552897468093E-08   1.35566108468299E-06
 13    9     2.32880941187325E-06   5.12338070612115E-05
 14    9     2.53957129361202E-10   5.84101397530764E-09
 15    9     1.81457396788330E-13   4.35497752291992E-12
 16    9     1.16804845321305E-21   2.92012113303263E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34260361316831E-08   4.68520722633662E-07
 11   10     4.08035366003553E-08   8.56874268607462E-07
 12   10     1.56111089577487E-06   3.43444397070471E-05
 13   10     1.47678212885737E-09   3.39659889637194E-08
 14   10     1.18814284438194E-08   2.85154282651665E-07
 15   10     1.13398157387144E-10   2.83495393467860E-09
 16   10     4.45654768769975E-17   1.15870239880194E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.76997910447466E-21   6.09395402984424E-20
 12   11     1.07364199150636E-10   2.46937658046463E-09
 13   11     2.03441833376227E-10   4.88260400102944E-09
 14   11     3.48688187842140E-08   8.71720469605350E-07
 15   11     1.49535072124603E-10   3.88791187523969E-09
 16   11     2.68116855978013E-14   7.23915511140636E-13
 17   11     6.28622502901601E-21   1.76014300812448E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.55431743671736E-15   1.57303618481217E-13
 13   12     1.75643981853401E-09   4.39109954633504E-08
 14   12     3.14684311921797E-09   8.18179210996673E-08
 15   12     1.25141051177533E-09   3.37880838179338E-08
 16   12     7.22824424864689E-10   2.02390838962113E-08
 17   12     2.97215817045307E-11   8.61925869431389E-10
 18   12     3.71191501628727E-14   1.11357450488618E-12
 19   12     2.22751096170121E-16   6.90528398127374E-15
 20   12     1.18680241417995E-21   3.79776772537584E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
