    time    temp    dens
   2.54582814493122E+00   2.61607066797375E-01   2.39457087688468E+01
     nin     zin       y       x
  1    0     6.09631680794710E-10   6.09631680794710E-10
  0    1     1.47563955403598E-13   1.47563955403598E-13
  1    1     9.56060098131882E-11   1.91212019626376E-10
  2    1     1.76628783710024E-12   5.29886351130072E-12
  1    2     2.54419538993642E-14   7.63258616980925E-14
  2    2     2.60322600001782E-04   1.04129040000713E-03
  4    2     1.70171326301673E-12   1.02102795781004E-11
  3    3     5.07864204132671E-13   3.04718522479602E-12
  4    3     2.59127696979654E-10   1.81389387885758E-09
  5    3     6.76867032082431E-14   5.41493625665944E-13
  6    3     1.00917732176455E-07   9.08259589588095E-07
  3    4     1.28673856220664E-17   9.00716993544647E-17
  5    4     1.02548136524564E-06   9.22933228721072E-06
  6    4     7.32034698006127E-07   7.32034698006127E-06
  7    4     4.56921123426776E-14   5.02613235769454E-13
  8    4     6.62631061299756E-21   7.95157273559707E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44472631215725E-17   1.44472631215725E-16
  6    5     3.64597123176593E-10   4.01056835494253E-09
  7    5     8.34434357353490E-15   1.00132122882419E-13
  8    5     6.63187765676492E-16   8.62144095379440E-15
  9    5     2.77629069059029E-24   3.88680696682641E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24884974308610E-25   1.37373471739471E-24
  6    6     4.55270181471140E-07   5.46324217765368E-06
  7    6     1.56657049953702E-08   2.03654164939812E-07
  8    6     1.00040934185676E-08   1.40057307859947E-07
  9    6     3.58985653201004E-11   5.38478479801506E-10
 10    6     1.34773650331668E-06   2.15637840530669E-05
 11    6     2.07112711201454E-12   3.52091609042471E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.77588537179633E-20   1.27086509833352E-18
  7    7     1.56432138624617E-12   2.19004994074464E-11
  8    7     3.74507766861428E-06   5.61761650292141E-05
  9    7     6.60136101046341E-08   1.05621776167415E-06
 10    7     2.00335450269901E-08   3.40570265458832E-07
 11    7     2.84050827806361E-09   5.11291490051449E-08
 12    7     1.40958784252631E-10   2.67821690079999E-09
 13    7     7.36769155326466E-10   1.47353831065293E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98678119352761E-25   7.48017179029141E-24
  8    8     1.27156179851803E-08   2.03449887762885E-07
  9    8     8.15001385465848E-10   1.38550235529194E-08
 10    8     1.02012572038371E-08   1.83622629669068E-07
 11    8     3.69743274131846E-07   7.02512220850508E-06
 12    8     6.62769947624224E-07   1.32553989524845E-05
 13    8     1.16238749678127E-07   2.44101374324067E-06
 14    8     3.10432508381898E-06   6.82951518440175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10906807362105E-24   1.37854157251558E-22
  9    9     6.50024398107344E-23   1.17004391659322E-21
 10    9     1.09914617876124E-08   2.08837773964637E-07
 11    9     4.04989590739106E-08   8.09979181478211E-07
 12    9     3.78303921974010E-08   7.94438236145421E-07
 13    9     1.54714414726274E-06   3.40371712397803E-05
 14    9     8.21124312020786E-10   1.88858591764781E-08
 15    9     1.35517011290392E-10   3.25240827096940E-09
 16    9     2.18557834191908E-13   5.46394585479770E-12
 17    9     1.87744947185580E-20   4.88136862682508E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61135111730882E-09   3.22270223461763E-08
 11   10     5.08645828840526E-09   1.06815624056511E-07
 12   10     2.07632910552308E-07   4.56792403215077E-06
 13   10     9.61346596905760E-10   2.21109717288325E-08
 14   10     1.19086635048090E-08   2.85807924115416E-07
 15   10     8.46949478938096E-09   2.11737369734524E-07
 16   10     1.66655720514452E-11   4.33304873337576E-10
 17   10     2.42490067813607E-18   6.54723183096739E-17
 18   10     5.22572353472027E-24   1.46320258972168E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.28227175391244E-21   9.42099785860738E-20
 12   11     1.66894363565212E-11   3.83857036199988E-10
 13   11     4.91004210734479E-11   1.17841010576275E-09
 14   11     2.80629747105549E-08   7.01574367763874E-07
 15   11     1.59277169670505E-09   4.14120641143313E-08
 16   11     7.90984015831016E-11   2.13565684274374E-09
 17   11     6.94153787257858E-16   1.94363060432200E-14
 18   11     5.43186981970800E-19   1.57524224771532E-17
 19   11     2.30397856154244E-19   6.91193568462733E-18
 20   11     4.82994924318198E-24   1.49728426538641E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.89029646119198E-16   9.33671150686074E-15
 13   12     2.54544572882322E-10   6.36361432205804E-09
 14   12     1.63996793087695E-09   4.26391662028008E-08
 15   12     1.18019687416981E-09   3.18653156025848E-08
 16   12     7.19068501520199E-10   2.01339180425656E-08
 17   12     2.21598545113775E-10   6.42635780829949E-09
 18   12     7.71514133619003E-11   2.31454240085701E-09
 19   12     1.31853153502779E-11   4.08744775858614E-10
 20   12     1.13389992284124E-13   3.62847975309198E-12
 21   12     2.63544327944961E-14   8.69696282218371E-13
 22   12     1.65738812754737E-19   5.63511963366107E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
