    time    temp    dens
   3.68449972984599E+01   1.87112092134925E-02   7.89913178661704E-03
     nin     zin       y       x
  1    0     3.23914181095180E-10   3.23914181095180E-10
  0    1     9.52440040676803E-12   9.52440040676803E-12
  1    1     9.43320721591855E-11   1.88664144318371E-10
  2    1     2.40045008072516E-12   7.20135024217547E-12
  1    2     1.48232949335363E-14   4.44698848006089E-14
  2    2     2.60427758995761E-04   1.04171103598304E-03
  4    2     1.06020195834577E-24   6.36121175007462E-24
  3    3     1.06007371358328E-12   6.36044228149966E-12
  4    3     2.59241918700439E-10   1.81469343090308E-09
  5    3     5.24843682520885E-18   4.19874946016708E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.34069971510800E-20   5.13848980057560E-19
  5    4     1.12628031382047E-06   1.01365228243842E-05
  6    4     7.32045912248583E-07   7.32045912248583E-06
  7    4     4.18985466271692E-13   4.60884012898861E-12
  8    4     1.18793028783541E-23   1.42551634540249E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90911367055719E-18   1.90911367055719E-17
  6    5     3.66178142071259E-10   4.02795956278385E-09
  7    5     2.01202885280932E-20   2.41443462337118E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369669434984E-07   5.46443603321980E-06
  7    6     1.56720377257896E-08   2.03736490435265E-07
  8    6     1.03511487245895E-08   1.44916082144253E-07
  9    6     2.63817818382906E-15   3.95726727574359E-14
 10    6     1.22995743997714E-19   1.96793190396342E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86343758850558E-20   7.62246886505725E-19
  7    7     1.56062112876368E-12   2.18486958026916E-11
  8    7     5.07935265843818E-06   7.61902898765726E-05
  9    7     2.95290408208633E-09   4.72464653133813E-08
 10    7     7.12848962892535E-11   1.21184323691731E-09
 11    7     1.16494100658239E-21   2.09689381184829E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59504281269174E-25   2.39256421903760E-24
  8    8     1.08258334452601E-07   1.73213335124161E-06
  9    8     1.99233825371446E-09   3.38697503131458E-08
 10    8     1.25552442745639E-08   2.25994396942151E-07
 11    8     1.53128551899026E-07   2.90944248608150E-06
 12    8     1.14692710634110E-07   2.29385421268219E-06
 13    8     1.22078625261067E-10   2.56365113048240E-09
 14    8     9.88769283768116E-11   2.17529242428986E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79566536343813E-24   3.05263111784482E-23
  9    9     1.28658044074934E-24   2.31584479334881E-23
 10    9     2.27799954868969E-07   4.32819914251041E-06
 11    9     1.71685303887219E-07   3.43370607774437E-06
 12    9     1.74508071459944E-09   3.66466950065883E-08
 13    9     3.12844842603756E-08   6.88258653728262E-07
 14    9     2.39124300653877E-14   5.49985891503917E-13
 15    9     2.94972885665865E-24   7.07934925598077E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18812262331152E-07   8.37624524662305E-06
 11   10     1.57576351674392E-07   3.30910338516224E-06
 12   10     4.82768884291922E-06   1.06209154544223E-04
 13   10     1.00749105360920E-09   2.31722942330117E-08
 14   10     1.07064489751296E-08   2.56954775403111E-07
 15   10     2.39730958004930E-18   5.99327395012325E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.97346886186099E-21   4.34163149609418E-20
