    time    temp    dens
   1.01148358042555E-01   9.53214646932359E-01   3.81802207432636E+05
     nin     zin       y       x
  1    0     8.14216971221414E-01   8.14216971221414E-01
  0    1     1.07938968292755E-13   1.07938968292755E-13
  1    1     3.05297393333206E-12   6.10594786666412E-12
  2    1     1.57503032370708E-08   4.72509097112124E-08
  1    2     3.35572795563270E-25   1.00671838668981E-24
  2    2     2.09626247851464E-05   8.38504991405854E-05
  4    2     7.91265053398729E-12   4.74759032039237E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.89791894235118E-15   6.22854325964583E-14
  5    3     1.06301412547613E-14   8.50411300380907E-14
  6    3     5.40586851314375E-07   4.86528166182938E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68712975621334E-14   2.41841678059200E-13
  6    4     1.02347997427191E-11   1.02347997427191E-10
  7    4     1.86369449061487E-13   2.05006393967636E-12
  8    4     1.37825103711077E-06   1.65390124453292E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.20297994829617E-16   5.72327794312579E-15
  7    5     4.98951628181475E-14   5.98741953817770E-13
  8    5     2.67020614728680E-07   3.47126799147283E-06
  9    5     8.41769884679078E-07   1.17847783855071E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62838566938635E-19   3.15406280326362E-18
  7    6     2.91369887232350E-15   3.78780853402055E-14
  8    6     6.22987956111650E-14   8.72183138556310E-13
  9    6     3.67864640618755E-13   5.51796960928133E-12
 10    6     1.77653133285275E-06   2.84245013256439E-05
 11    6     1.01782076848231E-06   1.73029530641992E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71158955349542E-24   9.39622537489359E-23
  8    7     2.29244932146014E-15   3.43867398219022E-14
  9    7     9.46472054279618E-15   1.51435528684739E-13
 10    7     6.35869332533006E-14   1.08097786530611E-12
 11    7     5.72872253898514E-14   1.03117005701732E-12
 12    7     7.49076794535424E-13   1.42324590961731E-11
 13    7     1.89860714493480E-07   3.79721428986961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.04366037707591E-22   1.28698566033215E-20
  9    8     2.83689143178407E-24   4.82271543403291E-23
 10    8     1.77157679370321E-19   3.18883822866578E-18
 11    8     7.31219570727088E-17   1.38931718438147E-15
 12    8     2.67738789220265E-15   5.35477578440530E-14
 13    8     1.87723485094749E-13   3.94219318698973E-12
 14    8     1.98866670813265E-08   4.37506675789183E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01741170334972E-23   1.93308223636448E-22
 11    9     1.21179575135587E-23   2.42359150271173E-22
 12    9     2.28488181689473E-20   4.79825181547893E-19
 13    9     1.07721837874673E-16   2.36988043324281E-15
 14    9     5.99810345262198E-18   1.37956379410305E-16
 15    9     1.75944431158541E-17   4.22266634780498E-16
 16    9     1.28123459137659E-11   3.20308647844147E-10
 17    9     4.23881949318729E-11   1.10209306822870E-09
