    time    temp    dens
   8.20536788261685E-02   8.76666539697790E-01   7.15188915947240E+05
     nin     zin       y       x
  1    0     8.26743299528940E-01   8.26743299528940E-01
  0    1     5.65272634582141E-14   5.65272634582141E-14
  1    1     1.72905836690294E-12   3.45811673380588E-12
  2    1     1.20947400334671E-08   3.62842201004013E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42553825191730E-05   5.70215300766922E-05
  4    2     3.11716909128127E-12   1.87030145476876E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.98295124768839E-15   2.78806587338188E-14
  5    3     4.96137410686456E-15   3.96909928549165E-14
  6    3     3.21274500795598E-07   2.89147050716038E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56405758574473E-14   2.30765182717026E-13
  6    4     2.64899003685487E-12   2.64899003685487E-11
  7    4     1.70498829403321E-13   1.87548712343653E-12
  8    4     1.85080237252417E-06   2.22096284702900E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15854720329070E-16   3.47440192361978E-15
  7    5     3.31101161863748E-14   3.97321394236498E-13
  8    5     5.48899179072165E-08   7.13568932793814E-07
  9    5     1.04574534103596E-06   1.46404347745035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25642151942788E-19   1.50770582331345E-18
  7    6     3.38958625918877E-16   4.40646213694541E-15
  8    6     3.50701511360027E-14   4.90982115904038E-13
  9    6     2.20536466421005E-13   3.30804699631507E-12
 10    6     4.74869241860159E-07   7.59790786976254E-06
 11    6     1.28215991923237E-06   2.17967186269503E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50192739599660E-24   2.10269835439524E-23
  8    7     3.50141294980181E-16   5.25211942470272E-15
  9    7     3.53178384319304E-15   5.65085414910887E-14
 10    7     3.35803660717990E-14   5.70866223220583E-13
 11    7     3.02534826698377E-14   5.44562688057078E-13
 12    7     3.23269058128442E-14   6.14211210444040E-13
 13    7     1.02530588506630E-07   2.05061177013260E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16013356003622E-23   5.05621369605796E-22
  9    8     1.16755669852041E-25   1.98484638748470E-24
 10    8     3.36916149177592E-20   6.06449068519666E-19
 11    8     2.00251705267197E-17   3.80478240007674E-16
 12    8     8.26456475946400E-16   1.65291295189280E-14
 13    8     5.79466851642631E-14   1.21688038844953E-12
 14    8     7.35022703949817E-09   1.61704994868960E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.16841445791261E-25   1.74199874700340E-23
 11    9     1.10923639919882E-24   2.21847279839764E-23
 12    9     2.40434230242944E-21   5.04911883510183E-20
 13    9     2.25904872683445E-17   4.96990719903579E-16
 14    9     1.25786964635765E-18   2.89310018662259E-17
 15    9     3.68975246376932E-18   8.85540591304638E-17
 16    9     6.67740984580387E-13   1.66935246145097E-11
 17    9     1.44715840510262E-11   3.76261185326682E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
