    time    temp    dens
   6.29132991298622E-02   6.54737666342408E-01   1.58667349462728E+06
     nin     zin       y       x
  1    0     8.42134872475155E-01   8.42134872475155E-01
  0    1     2.39828559983540E-14   2.39828559983540E-14
  1    1     9.57519022575529E-13   1.91503804515106E-12
  2    1     9.51663719808757E-09   2.85499115942627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.12574331759276E-06   3.25029732703710E-05
  4    2     9.31924655837659E-14   5.59154793502595E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00640270685116E-15   7.04481894795812E-15
  5    3     1.51097429126140E-15   1.20877943300912E-14
  6    3     1.05961144151099E-07   9.53650297359892E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60824354209236E-14   2.34741918788312E-13
  6    4     1.92004377386080E-13   1.92004377386080E-12
  7    4     1.50408132069193E-13   1.65448945276113E-12
  8    4     2.12493486270998E-06   2.54992183525198E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.29599719034711E-16   1.42559690938182E-15
  7    5     1.76172879976207E-14   2.11407455971449E-13
  8    5     1.67697301999183E-10   2.18006492598938E-09
  9    5     8.63306664599989E-07   1.20862933043998E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69702326940100E-20   3.23642792328120E-19
  7    6     6.37022629248329E-19   8.28129418022827E-18
  8    6     1.57896307313202E-14   2.21054830238483E-13
  9    6     1.03878565646236E-13   1.55817848469354E-12
 10    6     2.99087323513305E-09   4.78539717621287E-08
 11    6     7.66177590629888E-07   1.30250190407081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30447467423427E-18   1.95671201135140E-17
  9    7     9.54815140753317E-16   1.52770422520531E-14
 10    7     1.08192243415035E-14   1.83926813805559E-13
 11    7     9.74733873405856E-15   1.75452097213054E-13
 12    7     2.04495260399578E-15   3.88540994759198E-14
 13    7     2.99802441544350E-08   5.99604883088700E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28515955194311E-25   2.05625528310898E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.27674009635478E-22   9.49813217343861E-21
 11    8     2.27059431144380E-18   4.31412919174321E-17
 12    8     1.43158489275183E-16   2.86316978550366E-15
 13    8     1.00375180657663E-14   2.10787879381091E-13
 14    8     1.33669909795245E-09   2.94073801549540E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.83506526010684E-23   5.95363704622437E-22
 13    9     2.40767416155365E-18   5.29688315541802E-17
 14    9     1.34062562038146E-19   3.08343892687736E-18
 15    9     3.93250353233452E-19   9.43800847760286E-18
 16    9     2.44166379662195E-16   6.10415949155487E-15
 17    9     2.03136937947483E-12   5.28156038663456E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.06338402011850E-25   7.35212164828440E-24
 15   10     1.90560603352659E-19   4.76401508381648E-18
 16   10     5.10323959177844E-19   1.32684229386239E-17
 17   10     7.20356721391197E-20   1.94496314775623E-18
 18   10     4.83110248968325E-19   1.35270869711131E-17
 19   10     3.30828813596828E-20   9.59403559430803E-19
 20   10     2.37185989820819E-19   7.11557969462457E-18
 21   10     9.42733727248964E-20   2.92247455447179E-18
 22   10     5.85807851968755E-13   1.87458512630002E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.93455702238748E-22   2.01774938761174E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.10208092848700E-24   1.47960346926123E-22
 19   11     7.34402709764334E-23   2.20320812929300E-21
 20   11     2.74848373723470E-20   8.52029958542757E-19
 21   11     2.45761115860896E-19   7.86435570754869E-18
 22   11     6.73210314804376E-19   2.22159403885444E-17
 23   11     2.50725841439348E-20   8.52467860893785E-19
 24   11     1.69266456291122E-13   5.92432597018927E-12
 25   11     1.01196729909998E-25   3.64308227675994E-24
 26   11     8.34371391436184E-22   3.08717414831388E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.81205905469969E-22   1.91797948805090E-20
 22   12     2.61654484125166E-13   8.89625246025564E-12
 23   12     3.31387050753535E-21   1.15985467763737E-19
 24   12     1.20856981806561E-14   4.35085134503621E-13
 25   12     1.82682003724478E-20   6.75923413780570E-19
 26   12     1.34602596205577E-14   5.11489865581192E-13
 27   12     3.20347129323884E-21   1.24935380436315E-19
 28   12     2.66348486667783E-14   1.06539394667113E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.42884850556930E-16   6.28693342450494E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.88079544877458E-22   9.50662498095612E-21
 21   13     7.44262350542660E-23   2.53049199184504E-21
 22   13     3.58472913614692E-21   1.25465519765142E-19
 23   13     3.09610167569612E-22   1.11459660325060E-20
 24   13     7.01261828183685E-20   2.59466876427963E-18
 25   13     3.97050282864446E-22   1.50879107488490E-20
 26   13     1.23412467608033E-16   4.81308623671328E-15
 27   13     4.17526055922887E-22   1.67010422369155E-20
 28   13     3.68070101132706E-14   1.50908741464409E-12
 29   13     6.05978164864447E-24   2.54510829243068E-22
 30   13     1.38316133563279E-25   5.94759374322100E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.02210182127875E-19   4.59945819575436E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.14607246524721E-24   3.47550753679394E-22
 25   14     5.26913195625764E-23   2.05496146294048E-21
 26   14     6.00616128196276E-22   2.40246451278510E-20
 27   14     3.64785172810712E-22   1.49561920852392E-20
 28   14     2.93540599253037E-14   1.23287051686275E-12
 29   14     4.25166221525173E-25   1.82821475255824E-23
 30   14     1.53324716875286E-16   6.74628754251259E-15
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.80370611573017E-17   8.29704813235878E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.35958622040748E-22   5.57430350367066E-21
 27   15     2.95852012457290E-23   1.24257845232062E-21
 28   15     1.28225106801594E-14   5.51367959246855E-13
 29   15     3.07509307486256E-23   1.35304095293953E-21
 30   15     3.22700898855675E-20   1.45215404485054E-18
 31   15     4.38188288061379E-23   2.01566612508234E-21
 32   15     1.15141028173760E-15   5.41162832416673E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.10039935179257E-25   5.39195682378357E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.22983874825516E-23   9.36532274267168E-22
 27   16     3.29330589040790E-23   1.41612153287540E-21
 28   16     3.19243431858188E-22   1.40467110017603E-20
 29   16     4.58594825253180E-23   2.06367671363931E-21
 30   16     5.30214441693831E-21   2.43898643179162E-19
 31   16     7.39210246265685E-23   3.47428815744872E-21
 32   16     1.72055698257926E-17   8.25867351638045E-16
 33   16     5.12110764687615E-22   2.50934274696931E-20
 34   16     1.34215053146440E-15   6.71075265732202E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.60597195906808E-24   1.87510541871540E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     8.94288239097455E-25   4.20315472375804E-23
 31   17     4.13401150016090E-25   1.98432552007723E-23
 32   17     5.47594362760884E-22   2.68321237752833E-20
 33   17     2.09559643010672E-23   1.04779821505336E-21
 34   17     1.11607605545907E-16   5.69198788284126E-15
 35   17     8.79764997239512E-22   4.57477798564546E-20
 36   17     6.57309615029319E-16   3.48374095965539E-14
 37   17     3.49662691891274E-23   1.88817853621288E-21
 38   17     6.94589916227033E-20   3.82024453924868E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.03139176344114E-24   1.78852114043027E-22
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
