    time    temp    dens
   1.55588130082849E-01   9.56537833202637E-01   1.04902433416306E+05
     nin     zin       y       x
  1    0     7.81707302974600E-01   7.81707302974600E-01
  0    1     3.97603514378373E-13   3.97603514378373E-13
  1    1     1.11034435544883E-11   2.22068871089766E-11
  2    1     2.92595708204957E-08   8.77787124614871E-08
  1    2     3.40034216098803E-24   1.02010264829641E-23
  2    2     4.10202364864532E-05   1.64080945945813E-04
  4    2     1.26731950447494E-11   7.60391702684965E-11
  3    3     4.42623606462338E-25   2.65574163877403E-24
  4    3     3.38347955147236E-14   2.36843568603065E-13
  5    3     4.02192977238456E-14   3.21754381790765E-13
  6    3     1.06697003809673E-06   9.60273034287056E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.66787543750923E-14   3.30108789375831E-13
  6    4     5.36844763193309E-11   5.36844763193309E-10
  7    4     2.54091706024591E-13   2.79500876627050E-12
  8    4     5.09623949806527E-07   6.11548739767833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20822692527943E-15   1.32904961780738E-14
  7    5     8.96037003568422E-14   1.07524440428211E-12
  8    5     4.13804165888593E-07   5.37945415655171E-06
  9    5     3.28840131308321E-07   4.60376183831650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.40261870543821E-19   8.88314244652585E-18
  7    6     1.70770713749807E-14   2.22001927874749E-13
  8    6     1.67434862103855E-13   2.34408806945396E-12
  9    6     8.43690063329047E-13   1.26553509499357E-11
 10    6     4.35268236319166E-06   6.96429178110666E-05
 11    6     6.34770283545601E-07   1.07910948202752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23283587909892E-23   4.52597023073848E-22
  8    7     2.12177875808656E-14   3.18266813712984E-13
  9    7     5.91866075912300E-14   9.46985721459679E-13
 10    7     2.83551533654433E-13   4.82037607212537E-12
 11    7     2.55459251629151E-13   4.59826652932473E-12
 12    7     6.91828091721344E-12   1.31447337427055E-10
 13    7     4.29845768039339E-07   8.59691536078678E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.78996329717346E-21   1.56639412754775E-19
  9    8     3.45015523704936E-23   5.86526390298392E-22
 10    8     8.56617775311150E-19   1.54191199556007E-17
 11    8     6.28302978389250E-16   1.19377565893958E-14
 12    8     2.28979264524173E-14   4.57958529048345E-13
 13    8     1.60545197706522E-12   3.37144915183696E-11
 14    8     8.78078780070207E-08   1.93177331615446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
