    time    temp    dens
   1.41610081223454E-02   1.81111021914848E-01   1.39133730877522E+08
     nin     zin       y       x
  1    0     8.72630189995364E-01   8.72630189995364E-01
  0    1     3.15122895997202E-18   3.15122895997202E-18
  1    1     3.46338771510931E-16   6.92677543021862E-16
  2    1     3.11608252583305E-10   9.34824757749914E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.54070183207280E-09   3.81628073282912E-08
  4    2     9.97191600624774E-19   5.98314960374864E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03699154363270E-21   7.25894080542887E-21
  5    3     2.04938956200241E-21   1.63951164960193E-20
  6    3     7.77449827627732E-13   6.99704844864959E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66524119638791E-18   1.49871707674912E-17
  6    4     4.88194494095571E-18   4.88194494095571E-17
  7    4     5.87029691846284E-18   6.45732661030913E-17
  8    4     2.08781330073076E-10   2.50537596087691E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.13960125403244E-23   6.75356137943568E-22
  7    5     3.03897598246873E-20   3.64677117896248E-19
  8    5     6.18400584665740E-18   8.03920760065463E-17
  9    5     4.34899144112634E-12   6.08858801757688E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.90237059754289E-21   4.06331883656005E-20
  9    6     2.08010165381035E-20   3.12015248071553E-19
 10    6     2.99652966701466E-20   4.79444746722345E-19
 11    6     1.33586621876459E-13   2.27097257189980E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
