    time    temp    dens
   1.09772303829779E+00   5.81469593617288E-01   2.98700953944195E+02
     nin     zin       y       x
  1    0     7.48707937844619E-04   7.48707937844619E-04
  0    1     1.23779048525083E-10   1.23779048525083E-10
  1    1     1.74213149671468E-09   3.48426299342936E-09
  2    1     2.70335252407995E-09   8.11005757223986E-09
  1    2     2.70043288847481E-17   8.10129866542442E-17
  2    2     2.60777411206390E-04   1.04310964482556E-03
  4    2     5.94381792302291E-12   3.56629075381375E-11
  3    3     1.66692604554981E-17   1.00015562732989E-16
  4    3     2.68746681973700E-11   1.88122677381590E-10
  5    3     1.30467214662288E-11   1.04373771729830E-10
  6    3     1.60184886580884E-06   1.44166397922795E-05
  3    4     2.05164949535966E-25   1.43615464675176E-24
  5    4     4.52590291810627E-09   4.07331262629564E-08
  6    4     7.15187034548337E-07   7.15187034548337E-06
  7    4     9.92559316911694E-13   1.09181524860286E-11
  8    4     4.94163935977104E-09   5.92996723172525E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77134581998003E-22   2.77134581998003E-21
  6    5     2.59258306426215E-11   2.85184137068836E-10
  7    5     2.31056144243315E-10   2.77267373091978E-09
  8    5     9.44230920618958E-09   1.22750019680465E-07
  9    5     1.05583667270841E-10   1.47817134179178E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78295514878099E-11   8.13954617853718E-10
  7    6     2.51198210558382E-10   3.26557673725897E-09
  8    6     1.14041181948598E-09   1.59657654728037E-08
  9    6     1.65299984174815E-09   2.47949976262222E-08
 10    6     5.15033650847031E-06   8.24053841355249E-05
 11    6     1.36683659832832E-09   2.32362221715814E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12571672605108E-24   6.66343174386641E-23
  7    7     8.39120342262222E-17   1.17476847916711E-15
  8    7     8.99112632965491E-09   1.34866894944824E-07
  9    7     1.18657083402407E-08   1.89851333443852E-07
 10    7     2.15940843706718E-08   3.67099434301421E-07
 11    7     1.34164725763771E-08   2.41496506374789E-07
 12    7     2.60602617929211E-09   4.95144974065501E-08
 13    7     1.08739054770272E-06   2.17478109540544E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.85549341306934E-12   2.96878946091094E-11
  9    8     1.51826614114249E-14   2.58105243994223E-13
 10    8     1.68029393285484E-11   3.02452907913871E-10
 11    8     4.38959432386117E-10   8.34022921533623E-09
 12    8     1.66169550812607E-08   3.32339101625215E-07
 13    8     1.38727863670939E-07   2.91328513708972E-06
 14    8     4.84729778304298E-06   1.06640551226946E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.74411207521495E-16   7.11381294290841E-15
 11    9     1.38323636209640E-14   2.76647272419279E-13
 12    9     2.45404379214672E-10   5.15349196350812E-09
 13    9     1.27999028230600E-08   2.81597862107321E-07
 14    9     6.26649235394653E-10   1.44129324140770E-08
 15    9     1.48285708708654E-09   3.55885700900771E-08
 16    9     4.71549018760490E-08   1.17887254690123E-06
 17    9     8.83541613024217E-10   2.29720819386296E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78646277572268E-20   1.55729255514454E-18
 11   10     8.11562325447568E-16   1.70428088343989E-14
 12   10     6.44341434184531E-13   1.41755115520597E-11
 13   10     4.26743264579478E-12   9.81509508532800E-11
 14   10     1.09386000800156E-10   2.62526401920375E-09
 15   10     1.60347304288150E-09   4.00868260720375E-08
 16   10     1.83222493193107E-09   4.76378482302079E-08
 17   10     2.02560864374001E-10   5.46914333809804E-09
 18   10     1.02089987729551E-09   2.85851965642743E-08
 19   10     6.66771338995619E-11   1.93363688308729E-09
 20   10     3.78286577261106E-10   1.13485973178332E-08
 21   10     1.14482582487415E-10   3.54896005710986E-09
 22   10     1.28772627358939E-09   4.12072407548605E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.17570160427219E-18   2.70411368982604E-17
 13   11     6.98209725564537E-18   1.67570334135489E-16
 14   11     7.87309080453331E-14   1.96827270113333E-12
 15   11     2.83781637283473E-13   7.37832256937029E-12
 16   11     8.10481472501509E-12   2.18829997575407E-10
 17   11     5.18546973049206E-12   1.45193152453778E-10
 18   11     6.92558611426625E-11   2.00841997313721E-09
 19   11     1.29157980161498E-11   3.87473940484495E-10
 20   11     3.93710766884869E-10   1.22050337734310E-08
 21   11     1.04038976756467E-08   3.32924725620693E-07
 22   11     3.23563815757461E-11   1.06776059199962E-09
 23   11     1.30638764555574E-12   4.44171799488953E-11
 24   11     1.41916136364406E-11   4.96706477275420E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.81211407987172E-21   9.53028519967930E-20
 14   12     2.70208462619911E-17   7.02542002811768E-16
 15   12     3.16952590158736E-16   8.55771993428587E-15
 16   12     4.37598339017653E-14   1.22527534924943E-12
 17   12     8.55904237174610E-14   2.48212228780637E-12
 18   12     3.24196994936520E-11   9.72590984809559E-10
 19   12     2.02107265245000E-11   6.26532522259500E-10
 20   12     5.80661065701630E-10   1.85811541024522E-08
 21   12     1.98893639623654E-10   6.56349010758059E-09
 22   12     2.47084322482196E-08   8.40086696439465E-07
 23   12     4.92962170119301E-18   1.72536759541755E-16
 24   12     2.61221652972825E-15   9.40397950702169E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.60593768378423E-23   2.13025631983801E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
