    time    temp    dens
   1.24103899671384E-01   9.71822521419761E-01   2.06708655118913E+05
     nin     zin       y       x
  1    0     8.00349951186613E-01   8.00349951186613E-01
  0    1     2.01303597710487E-13   2.01303597710487E-13
  1    1     5.57527295270908E-12   1.11505459054182E-11
  2    1     2.10052908284137E-08   6.30158724852410E-08
  1    2     1.07830921649244E-24   3.23492764947733E-24
  2    2     2.93222040828136E-05   1.17288816331255E-04
  4    2     1.12239199409023E-11   6.73435196454138E-11
  3    3     1.85829539134267E-25   1.11497723480560E-24
  4    3     1.74062775071909E-14   1.21843942550336E-13
  5    3     2.05915180002710E-14   1.64732144002168E-13
  6    3     7.73293526351943E-07   6.95964173716749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97422314712530E-14   2.67680083241277E-13
  6    4     2.46535485467475E-11   2.46535485467475E-10
  7    4     2.08097954003914E-13   2.28907749404306E-12
  8    4     9.08058377232677E-07   1.08967005267921E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.86120281366746E-16   8.64732309503421E-15
  7    5     6.82349679382684E-14   8.18819615259221E-13
  8    5     4.27604866823805E-07   5.55886326870947E-06
  9    5     5.56198840778281E-07   7.78678377089593E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46248044140084E-19   5.35497652968101E-18
  7    6     8.63022991864899E-15   1.12192988942437E-13
  8    6     1.04870332374978E-13   1.46818465324969E-12
  9    6     5.67059880976651E-13   8.50589821464977E-12
 10    6     3.10623416903852E-06   4.96997467046163E-05
 11    6     7.75376337130011E-07   1.31813977312102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63709629635762E-23   2.29193481490067E-22
  8    7     7.38815549621560E-15   1.10822332443234E-13
  9    7     2.34736122766205E-14   3.75577796425928E-13
 10    7     1.26730328295780E-13   2.15441558102826E-12
 11    7     1.14174830281511E-13   2.05514694506719E-12
 12    7     3.39889748665690E-12   6.45790522464812E-11
 13    7     2.92632298361375E-07   5.85264596722749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93634202733909E-21   6.29814724374254E-20
  9    8     1.37972330703753E-23   2.34552962196380E-22
 10    8     4.60266581783512E-19   8.28479847210322E-18
 11    8     2.13499438379655E-16   4.05648932921345E-15
 12    8     7.60585820930364E-15   1.52117164186073E-13
 13    8     5.33277457205347E-13   1.11988266013123E-11
 14    8     4.21802675777593E-08   9.27965886710705E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.50390319865608E-23   8.55741607744655E-22
 11    9     5.34776368768367E-23   1.06955273753673E-21
 12    9     9.91622941955754E-20   2.08240817810708E-18
 13    9     4.22076310516974E-16   9.28567883137342E-15
 14    9     2.35018050846290E-17   5.40541516946467E-16
 15    9     6.89386460142809E-17   1.65452750434274E-15
 16    9     6.76408405129468E-11   1.69102101282367E-09
 17    9     9.07804077387583E-11   2.36029060120772E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75036851761863E-25   1.92508107387610E-23
 13   10     2.40616911499315E-22   5.53418896448424E-21
 14   10     1.75843640576060E-19   4.22024737382543E-18
 15   10     2.63505203702764E-15   6.58763009256910E-14
 16   10     3.60402918815036E-15   9.37047588919092E-14
 17   10     8.94943536565609E-16   2.41634754872714E-14
 18   10     5.41650556121404E-15   1.51662155713993E-13
 19   10     3.91783064742363E-16   1.13617088775285E-14
 20   10     2.56844113793035E-15   7.70532341379105E-14
 21   10     1.16489034947589E-15   3.61116008337526E-14
 22   10     1.53217631550231E-09   4.90296420960739E-08
 23   10     8.19356998495124E-22   2.70387809503391E-20
 24   10     3.93768861023530E-20   1.33881412748000E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.73275699224183E-25   6.83189248060458E-24
 15   11     1.00896880410072E-24   2.62331889066188E-23
 16   11     5.52157882321179E-23   1.49082628226718E-21
 17   11     1.30326123536091E-20   3.64913145901054E-19
 18   11     5.36969570534455E-19   1.55721175454992E-17
 19   11     1.86432395020027E-18   5.59297185060081E-17
