    time    temp    dens
   1.12460976530009E+02   1.00000000000000E-02   2.77785386942381E-04
     nin     zin       y       x
  1    0     6.78288746667460E-10   6.78288746667460E-10
  0    1     5.33793432278549E-11   5.33793432278549E-11
  1    1     9.43321183381617E-11   1.88664236676323E-10
  2    1     2.40985204121327E-12   7.22955612363982E-12
  1    2     1.43032667461114E-14   4.29098002383342E-14
  2    2     2.61614427689611E-04   1.04645771075844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05119187473199E-12   6.30715124839194E-12
  4    3     2.59254980009583E-10   1.81478486006708E-09
  5    3     3.94720640993007E-19   3.15776512794405E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85917033864428E-20   4.10141923705100E-19
  5    4     1.12628025338199E-06   1.01365222804379E-05
  6    4     7.32045955508974E-07   7.32045955508974E-06
  7    4     1.20116375310356E-14   1.32128012841392E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72561443824150E-18   2.72561443824150E-17
  6    5     3.66589129800072E-10   4.03248042780080E-09
  7    5     1.46842224506365E-21   1.76210669407638E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691613460E-07   5.46443629936152E-06
  7    6     1.56720507292618E-08   2.03736659480403E-07
  8    6     1.03511523758658E-08   1.44916133262122E-07
  9    6     1.41687672672485E-19   2.12531509008727E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35090610937892E-20   6.95617794219259E-19
  7    7     1.56059185717907E-12   2.18482860005069E-11
  8    7     5.07935265076452E-06   7.61902897614679E-05
  9    7     2.29395869151916E-12   3.67033390643066E-11
 10    7     4.26430694380872E-16   7.24932180447483E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
