    time    temp    dens
   5.45730275844022E-02   4.96306300527759E-01   2.43097673335639E+06
     nin     zin       y       x
  1    0     8.50199700349254E-01   8.50199700349254E-01
  0    1     1.43815050613617E-14   1.43815050613617E-14
  1    1     7.33914745605390E-13   1.46782949121078E-12
  2    1     8.92378435653017E-09   2.67713530695905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.89352109675649E-06   2.35740843870260E-05
  4    2     1.45468403762248E-15   8.72810422573487E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.60533018576489E-16   2.52373113003542E-15
  5    3     6.40912610386657E-16   5.12730088309326E-15
  6    3     4.81404339027921E-08   4.33263905125129E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.53828474307703E-14   2.28445626876933E-13
  6    4     1.08766429825314E-13   1.08766429825314E-12
  7    4     1.29068004969038E-13   1.41974805465942E-12
  8    4     1.98938722766804E-06   2.38726467320165E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47844026324904E-17   7.12628428957394E-16
  7    5     1.18695689951894E-14   1.42434827942273E-13
  8    5     1.13266089501953E-12   1.47245916352539E-11
  9    5     6.57277859026204E-07   9.20189002636686E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.92651626356465E-21   5.91181951627758E-20
  7    6     6.61816124986893E-21   8.60360962482961E-20
  8    6     9.95416353500428E-15   1.39358289490060E-13
  9    6     6.74102298449401E-14   1.01115344767410E-12
 10    6     1.13357092122014E-11   1.81371347395222E-10
 11    6     4.32743314582386E-07   7.35663634790056E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.28709943550057E-21   6.43064915325086E-20
