    time    temp    dens
   9.34841839486527E-01   6.16864628776559E-01   4.83615846316920E+02
     nin     zin       y       x
  1    0     1.67132063047769E-01   1.67132063047769E-01
  0    1     8.05724129398735E-11   8.05724129398735E-11
  1    1     2.16102163261188E-09   4.32204326522376E-09
  2    1     1.32261407489143E-07   3.96784222467428E-07
  1    2     2.02171997171698E-19   6.06515991515095E-19
  2    2     2.53890177800230E-04   1.01556071120092E-03
  4    2     6.84307075717205E-12   4.10584245430323E-11
  3    3     7.35316699303836E-22   4.41190019582302E-21
  4    3     1.94988397972072E-12   1.36491878580450E-11
  5    3     3.00141775764779E-12   2.40113420611823E-11
  6    3     2.10478201342862E-06   1.89430381208576E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49886331292394E-11   2.24897698163155E-10
  6    4     2.73172944049863E-07   2.73172944049863E-06
  7    4     7.03661532640380E-11   7.74027685904418E-10
  8    4     7.82906883722606E-08   9.39488260467127E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30297559207402E-13   1.43327315128143E-12
  7    5     1.12573803344847E-11   1.35088564013816E-10
  8    5     3.11024573400480E-08   4.04331945420624E-07
  9    5     3.02906073730965E-08   4.24068503223351E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29062374333223E-15   5.14874849199868E-14
  7    6     2.11793125598264E-12   2.75331063277743E-11
  8    6     1.77219831052162E-11   2.48107763473027E-10
  9    6     1.12921795439999E-10   1.69382693159999E-09
 10    6     5.55768458020462E-06   8.89229532832739E-05
 11    6     2.09746066160356E-07   3.56568312472605E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.56065658454549E-21   6.38491921836369E-20
  8    7     4.24025454322242E-11   6.36038181483363E-10
  9    7     1.02244631663200E-10   1.63591410661120E-09
 10    7     4.06998861368855E-10   6.91898064327053E-09
 11    7     3.66443914524680E-10   6.59599046144423E-09
 12    7     7.68941738198458E-11   1.46098930257707E-09
 13    7     1.27368663875624E-06   2.54737327751249E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21913431066776E-17   1.47506148970684E-15
  9    8     7.30780938613729E-19   1.24232759564334E-17
 10    8     1.75320391164440E-15   3.15576704095992E-14
 11    8     1.55026649712536E-12   2.94550634453818E-11
 12    8     1.06709202747186E-10   2.13418405494372E-09
 13    8     7.39974260500522E-09   1.55394594705110E-07
 14    8     4.22460993719706E-06   9.29414186183352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23253210265574E-20   4.24181099504591E-19
 11    9     2.73477981489856E-19   5.46955962979712E-18
 12    9     2.12656591044200E-13   4.46578841192820E-12
 13    9     1.33411457238510E-10   2.93505205924721E-09
 14    9     7.42804323805890E-12   1.70844994475355E-10
 15    9     2.17842114253450E-11   5.22821074208279E-10
 16    9     9.52854813484400E-09   2.38213703371100E-07
 17    9     1.64348595235234E-08   4.27306347611608E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
