    time    temp    dens
   6.96978541165415E-01   6.68023782586482E-01   1.16696202969026E+03
     nin     zin       y       x
  1    0     4.19451912544748E-01   4.19451912544748E-01
  0    1     3.38804116355931E-11   3.38804116355931E-11
  1    1     1.02449974909311E-09   2.04899949818622E-09
  2    1     1.82886192343620E-07   5.48658577030861E-07
  1    2     2.01997775441169E-20   6.05993326323507E-20
  2    2     2.16200026884077E-04   8.64800107536308E-04
  4    2     8.40514270897652E-12   5.04308562538591E-11
  3    3     9.42185928504580E-23   5.65311557102748E-22
  4    3     1.06881707059258E-12   7.48171949414807E-12
  5    3     1.56845893228907E-12   1.25476714583126E-11
  6    3     2.70588475223377E-06   2.43529627701039E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.12336629481508E-12   4.61102966533357E-11
  6    4     4.13116892711094E-08   4.13116892711094E-07
  7    4     2.76402013575534E-11   3.04042214933087E-10
  8    4     1.54567867747557E-07   1.85481441297069E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44774537030700E-14   4.89251990733770E-13
  7    5     3.64743905690701E-12   4.37692686828841E-11
  8    5     4.85323548469624E-08   6.30920613010511E-07
  9    5     6.32550141232271E-08   8.85570197725179E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55766760695656E-16   4.26920112834787E-15
  7    6     4.87872862070423E-13   6.34234720691550E-12
  8    6     5.05341442357977E-12   7.07478019301167E-11
  9    6     3.18322488312219E-11   4.77483732468328E-10
 10    6     5.84221453688604E-06   9.34754325901767E-05
 11    6     4.10704876961208E-07   6.98198290834054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73498156870650E-22   9.42897419618910E-21
  8    7     6.80535254579064E-12   1.02080288186860E-10
  9    7     1.70488388961903E-11   2.72781422339045E-10
 10    7     7.24675487157829E-11   1.23194832816831E-09
 11    7     6.52834421875728E-11   1.17510195937631E-09
 12    7     1.38261078418976E-11   2.62696048996054E-10
 13    7     1.34803667945742E-06   2.69607335891485E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55269419920545E-18   4.08431071872873E-17
  9    8     1.75746393549743E-20   2.98768869034563E-19
 10    8     5.48170963847146E-17   9.86707734924862E-16
 11    8     2.81341674177309E-13   5.34549180936887E-12
 12    8     1.72224860930413E-11   3.44449721860826E-10
 13    8     1.20606500479605E-09   2.53273651007171E-08
 14    8     2.89213271085642E-06   6.36269196388413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64236043902804E-21   6.92048483415327E-20
 11    9     1.14090005130990E-20   2.28180010261980E-19
 12    9     5.31740296150723E-15   1.11665462191652E-13
 13    9     1.39439669702885E-11   3.06767273346346E-10
 14    9     7.76412854454931E-13   1.78574956524634E-11
 15    9     2.27741731097303E-12   5.46580154633528E-11
 16    9     5.53058575730683E-09   1.38264643932671E-07
 17    9     1.13391802147721E-08   2.94818685584074E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.30178760349006E-24   1.74337539673291E-22
 12   10     3.25353700855481E-19   7.15778141882058E-18
 13   10     4.52300994686014E-18   1.04029228777783E-16
 14   10     6.87215538360069E-15   1.64931729206416E-13
 15   10     5.59718299390910E-13   1.39929574847728E-11
 16   10     4.54806570408659E-12   1.18249708306251E-10
 17   10     6.60683593659989E-13   1.78384570288197E-11
 18   10     4.40787389771091E-12   1.23420469135905E-10
 19   10     3.02672262439395E-13   8.77749561074246E-12
