    time    temp    dens
   1.05007433792083E+00   5.93160125566167E-01   3.41235975311082E+02
     nin     zin       y       x
  1    0     4.02272474998393E-02   4.02272474998393E-02
  0    1     1.13310343755837E-10   1.13310343755837E-10
  1    1     2.67058066670485E-09   5.34116133340969E-09
  2    1     4.62378302026024E-08   1.38713490607807E-07
  1    2     1.21460233238585E-18   3.64380699715754E-18
  2    2     2.60301494344858E-04   1.04120597737943E-03
  4    2     6.19397999589221E-12   3.71638799753533E-11
  3    3     1.04022322907377E-20   6.24133937444259E-20
  4    3     2.95843179739645E-12   2.07090225817752E-11
  5    3     4.51847092676809E-12   3.61477674141447E-11
  6    3     1.74969654269337E-06   1.57472688842403E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24305430215838E-10   1.11874887194254E-09
  6    4     5.73304733128300E-07   5.73304733128300E-06
  7    4     3.88682508169380E-11   4.27550758986318E-10
  8    4     1.88831825240644E-08   2.26598190288773E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38715327297516E-25   1.38715327297516E-24
  6    5     3.55139369159855E-13   3.90653306075841E-12
  7    5     1.68599093627001E-11   2.02318912352401E-10
  8    5     1.61899192510499E-08   2.10468950263648E-07
  9    5     5.87007967572312E-09   8.21811154601237E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.50884319664910E-14   7.81061183597892E-13
  7    6     7.01891619990199E-12   9.12459105987259E-11
  8    6     3.86864150776912E-11   5.41609811087677E-10
  9    6     2.35887009641438E-10   3.53830514462156E-09
 10    6     5.29454364911666E-06   8.47126983858666E-05
 11    6     6.25599935800208E-08   1.06351989086035E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.22200502760061E-20   7.31080703864086E-19
  8    7     2.46871268744783E-10   3.70306903117175E-09
  9    7     5.75133109524947E-10   9.20212975239915E-09
 10    7     2.13462805615821E-09   3.62886769546895E-08
 11    7     1.90350131897893E-09   3.42630237416207E-08
 12    7     3.98411326772841E-10   7.56981520868397E-09
 13    7     1.18412808266379E-06   2.36825616532758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97855255611710E-15   4.76568408978736E-14
  9    8     2.53667019268078E-17   4.31233932755732E-16
 10    8     5.53871172819044E-14   9.96968111074280E-13
 11    8     8.33325476481895E-12   1.58331840531560E-10
 12    8     6.06081015475015E-10   1.21216203095003E-08
 13    8     3.66851238052188E-08   7.70387599909594E-07
 14    8     4.75803748944801E-06   1.04676824767856E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29973060631626E-19   6.26948815200089E-18
 11    9     8.48636614157300E-18   1.69727322831460E-16
 12    9     6.20899305769221E-12   1.30388854211536E-10
 13    9     9.07803514586414E-10   1.99716773209011E-08
 14    9     5.04965868818926E-11   1.16142149828353E-09
 15    9     1.47664614023483E-10   3.54395073656360E-09
 16    9     2.17002393922742E-08   5.42505984806854E-07
 17    9     1.47536079249951E-08   3.83593806049872E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30020789652894E-25   1.66004157930579E-23
 11   10     3.38506214717195E-19   7.10863050906109E-18
 12   10     8.25125091458918E-16   1.81527520120962E-14
 13   10     1.06817455047388E-14   2.45680146608991E-13
 14   10     1.09158666271596E-12   2.61980799051830E-11
 15   10     4.76908052508954E-11   1.19227013127238E-09
 16   10     2.60891730114599E-10   6.78318498297956E-09
 17   10     3.19285659397238E-11   8.62071280372543E-10
