    time    temp    dens
   2.27890561159169E+00   2.91846133449908E-01   3.33838125486156E+01
     nin     zin       y       x
  1    0     9.37042429876667E-10   9.37042429876667E-10
  0    1     1.06156493466004E-13   1.06156493466004E-13
  1    1     9.61814884526628E-11   1.92362976905326E-10
  2    1     1.69145216011571E-12   5.07435648034714E-12
  1    2     2.06668048112781E-14   6.20004144338341E-14
  2    2     2.60322977644532E-04   1.04129191057813E-03
  4    2     2.14214992891967E-12   1.28528995735180E-11
  3    3     3.51985596371346E-13   2.11191357822807E-12
  4    3     2.59114541646326E-10   1.81380179152428E-09
  5    3     7.45337085959700E-14   5.96269668767760E-13
  6    3     1.67630937516302E-07   1.50867843764672E-06
  3    4     9.93182952446149E-18   6.95228066712304E-17
  5    4     9.59275772748826E-07   8.63348195473943E-06
  6    4     7.32026684744503E-07   7.32026684744503E-06
  7    4     8.66545123078140E-15   9.53199635385954E-14
  8    4     2.77106823364969E-21   3.32528188037963E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74802790159938E-17   1.74802790159938E-16
  6    5     3.64530341342484E-10   4.00983375476732E-09
  7    5     3.41367942630692E-14   4.09641531156830E-13
  8    5     4.32235700179038E-15   5.61906410232749E-14
  9    5     4.45115190002507E-23   6.23161266003509E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.72214896493371E-25   2.99436386142708E-24
  6    6     4.54775991340043E-07   5.45731189608051E-06
  7    6     1.56608402861854E-08   2.03590923720410E-07
  8    6     9.88380656288779E-09   1.38373291880429E-07
  9    6     3.86509400249842E-11   5.79764100374762E-10
 10    6     1.72491615740716E-06   2.75986585185146E-05
 11    6     3.98600888861566E-12   6.77621511064662E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06273949657448E-19   1.38156134554682E-18
  7    7     1.56505075690554E-12   2.19107105966776E-11
  8    7     3.37168162834547E-06   5.05752244251820E-05
  9    7     6.39160472616725E-08   1.02265675618676E-06
 10    7     2.09397356142496E-08   3.55975505442244E-07
 11    7     3.82305056682304E-09   6.88149102028147E-08
 12    7     2.43360975198472E-10   4.62385852877096E-09
 13    7     2.79420172728411E-09   5.58840345456822E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.47338274764090E-25   8.21007412146135E-24
  8    8     1.01634806863238E-08   1.62615690981181E-07
  9    8     7.01689764508298E-10   1.19287259966411E-08
 10    8     9.36460835668171E-09   1.68562950420271E-07
 11    8     3.71420429744532E-07   7.05698816514610E-06
 12    8     6.70663643826065E-07   1.34132728765213E-05
 13    8     1.22693543821198E-07   2.57656442024515E-06
 14    8     3.37003636398041E-06   7.41408000075691E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.04820837903643E-24   1.19819542443619E-22
  9    9     1.82157066184000E-22   3.27882719131199E-21
 10    9     8.47038466617167E-09   1.60937308657262E-07
 11    9     3.20133337438645E-08   6.40266674877289E-07
 12    9     3.28791527752738E-08   6.90462208280749E-07
 13    9     1.34492808049554E-06   2.95884177709019E-05
 14    9     8.91607893372318E-10   2.05069815475633E-08
 15    9     2.17040484665454E-10   5.20897163197090E-09
 16    9     2.04180779568764E-12   5.10451948921909E-11
 17    9     3.73775238160163E-19   9.71815619216423E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00463537059241E-09   2.00927074118483E-08
 11   10     3.51353707409932E-09   7.37842785560858E-08
 12   10     1.44141343885756E-07   3.17110956548663E-06
 13   10     8.81855680702786E-10   2.02826806561641E-08
 14   10     1.18424384796673E-08   2.84218523512016E-07
 15   10     1.14987401256573E-08   2.87468503141432E-07
 16   10     4.20524770825194E-11   1.09336440414551E-09
 17   10     1.55087264557493E-17   4.18735614305230E-16
 18   10     7.28774636893387E-23   2.04056898330148E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.47715304203316E-21   7.64973669247296E-20
 12   11     1.21195271667439E-11   2.78749124835111E-10
 13   11     3.83403836001910E-11   9.20169206404585E-10
 14   11     2.51381043299703E-08   6.28452608249256E-07
 15   11     1.84314519685750E-09   4.79217751182949E-08
 16   11     1.43100137144673E-10   3.86370370290618E-09
 17   11     2.69667742104740E-15   7.55069677893272E-14
 18   11     2.35325792183143E-17   6.82444797331115E-16
 19   11     8.82025859137313E-18   2.64607757741194E-16
 20   11     3.93334321425046E-22   1.21933639641764E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39309387178104E-16   5.74342529227449E-15
 13   12     1.71849198041857E-10   4.29622995104642E-09
 14   12     1.34277020235817E-09   3.49120252613123E-08
 15   12     1.11700417869636E-09   3.01591128248016E-08
 16   12     7.16968315510351E-10   2.00751128342898E-08
 17   12     2.55387845029769E-10   7.40624750586331E-09
 18   12     1.33244339038318E-10   3.99733017114954E-09
 19   12     2.89968105779981E-11   8.98901127917941E-10
 20   12     8.95655628084811E-13   2.86609800987139E-11
 21   12     1.95237026945451E-13   6.44282188919988E-12
 22   12     2.62534913542373E-18   8.92618706044069E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.11180228103730E-23   1.58906859306970E-21
 14   13     8.98880716987451E-13   2.42697793586612E-11
 15   13     4.22800556711727E-14   1.18384155879283E-12
 16   13     1.85239328608954E-10   5.37194052965968E-09
 17   13     8.55946340318160E-10   2.56783902095448E-08
 18   13     5.49784657882196E-10   1.70433243943481E-08
 19   13     5.87684531174387E-13   1.88059049975804E-11
 20   13     1.45503732357259E-13   4.80162316778953E-12
 21   13     9.43568147691269E-17   3.20813170215031E-15
 22   13     1.73264110817063E-17   6.06424387859719E-16
 23   13     7.65735444735028E-14   2.75664760104610E-12
 24   13     1.62682250030418E-18   6.01924325112546E-17
 25   13     1.09719329306303E-25   4.16933451363950E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.29773210959282E-16   3.63364990685990E-15
 15   14     1.76195924443321E-13   5.10968180885630E-12
 16   14     1.21473612971832E-10   3.64420838915495E-09
 17   14     8.11742128770554E-10   2.51640059918872E-08
 18   14     5.77536811572682E-09   1.84811779703258E-07
 19   14     5.85672108748721E-09   1.93271795887078E-07
 20   14     8.95671066119696E-09   3.04528162480697E-07
 21   14     2.96551884335187E-09   1.03793159517315E-07
 22   14     5.45849792253324E-10   1.96505925211197E-08
 23   14     5.51532965042897E-13   2.04067197065872E-11
 24   14     8.45100512141710E-11   3.21138194613850E-09
 25   14     4.09038112203996E-16   1.59524863759558E-14
 26   14     5.34659136973086E-20   2.13863654789235E-18
 27   14     1.22500804389475E-24   5.02253297996847E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.22734904241916E-14   1.00047820314994E-12
 17   15     4.06525586920535E-16   1.30088187814571E-14
 18   15     6.71448718427123E-10   2.21578077080951E-08
 19   15     2.36958299159519E-09   8.05658217142365E-08
 20   15     5.33747374535455E-09   1.86811581087409E-07
 21   15     1.94356384087118E-09   6.99682982713625E-08
 22   15     4.96079436048540E-09   1.83549391337960E-07
 23   15     1.68896571100880E-09   6.41806970183346E-08
 24   15     1.95940556338561E-10   7.64168169720387E-09
 25   15     2.93792857626642E-12   1.17517143050657E-10
 26   15     2.41295848803672E-12   9.89312980095053E-11
 27   15     3.73138202391669E-16   1.56718045004501E-14
 28   15     2.40837717534404E-17   1.03560218539794E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.22483714428899E-22   3.91947886172477E-21
 17   16     6.52392798992343E-17   2.15289623667473E-15
 18   16     7.06797224890105E-11   2.40311056462636E-09
 19   16     4.80827725812471E-11   1.68289704034365E-09
 20   16     1.79083723134275E-10   6.44701403283391E-09
 21   16     1.85908179957498E-09   6.87860265842743E-08
 22   16     2.85313608964391E-09   1.08419171406469E-07
 23   16     1.52370652684703E-09   5.94245545470340E-08
 24   16     2.63339638581025E-09   1.05335855432410E-07
 25   16     3.37080945020201E-09   1.38203187458282E-07
 26   16     2.68265313087176E-08   1.12671431496614E-06
 27   16     7.75318945556060E-10   3.33387146589106E-08
 28   16     3.18042637868527E-12   1.39938760662152E-10
 29   16     3.90864933678396E-15   1.75889220155278E-13
 30   16     6.07716261626345E-15   2.79549480348118E-13
 31   16     7.96752723005611E-23   3.74473779812637E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
