    time    temp    dens
   6.89913005087666E+00   9.75438038866090E-02   1.20318373319132E+00
     nin     zin       y       x
  1    0     2.02446800369976E-10   2.02446800369976E-10
  0    1     1.15509189037260E-12   1.15509189037260E-12
  1    1     9.43536343148267E-11   1.88707268629653E-10
  2    1     2.24247690363775E-12   6.72743071091324E-12
  1    2     2.28153736985828E-14   6.84461210957485E-14
  2    2     2.60323088857263E-04   1.04129235542905E-03
  4    2     4.08216876799875E-14   2.44930126079925E-13
  3    3     1.17979985792585E-12   7.07879914755512E-12
  4    3     2.59201053004706E-10   1.81440737103294E-09
  5    3     3.21547239243800E-15   2.57237791395040E-14
  6    3     2.87759416402606E-11   2.58983474762346E-10
  3    4     1.01035108995756E-18   7.07245762970291E-18
  5    4     1.12625255099014E-06   1.01362729589113E-05
  6    4     7.32045168977612E-07   7.32045168977612E-06
  7    4     1.50717622987211E-12   1.65789385285932E-11
  8    4     4.10869440212058E-21   4.93043328254470E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43088000136798E-18   2.43088000136798E-17
  6    5     3.64864642777969E-10   4.01351107055765E-09
  7    5     2.24943304836820E-17   2.69931965804183E-16
  8    5     2.88876085887352E-25   3.75538911653558E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369381373662E-07   5.46443257648395E-06
  7    6     1.56717275192072E-08   2.03732457749694E-07
  8    6     1.03482627417681E-08   1.44875678384754E-07
  9    6     1.05427686630064E-11   1.58141529945096E-10
 10    6     2.47585159541578E-08   3.96136255266525E-07
 11    6     1.08542740533507E-16   1.84522658906963E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.53205808998647E-20   8.49167551698241E-19
  7    7     1.56101576174092E-12   2.18542206643729E-11
  8    7     5.05483190969435E-06   7.58224786454153E-05
  9    7     5.28573603638208E-08   8.45717765821133E-07
 10    7     9.73059829537866E-09   1.65420171021437E-07
 11    7     2.32491051274456E-11   4.18483892294020E-10
 12    7     2.17896449631258E-14   4.14003254299391E-13
 13    7     5.63455096641048E-19   1.12691019328210E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14696314454209E-25   3.22044471681313E-24
  8    8     4.89202239641970E-08   7.82723583427152E-07
  9    8     1.51739014620177E-09   2.57956324854301E-08
 10    8     1.25364512996562E-08   2.25656123393811E-07
 11    8     3.30772133159844E-07   6.28467053003703E-06
 12    8     5.30523959864415E-07   1.06104791972883E-05
 13    8     4.82021981031594E-08   1.01224616016635E-06
 14    8     8.15805610249946E-07   1.79477234254988E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.58194069017277E-24   6.08929917329371E-23
  9    9     1.90188639800776E-24   3.42339551641396E-23
 10    9     5.01685249770958E-08   9.53201974564820E-07
 11    9     1.46343526905774E-07   2.92687053811549E-06
