    time    temp    dens
   4.52554573841823E+02   1.00000000000000E-02   4.26286982602518E-06
     nin     zin       y       x
  1    0     8.27890715594987E-10   8.27890715594987E-10
  0    1     3.41825167687072E-10   3.41825167687072E-10
  1    1     9.43321686432545E-11   1.88664337286509E-10
  2    1     2.41159114772163E-12   7.23477344316488E-12
  1    2     1.42066130380841E-14   4.26198391142525E-14
  2    2     2.67940029972672E-04   1.07176011989069E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04954948341834E-12   6.29729690051007E-12
  4    3     2.59255435809009E-10   1.81478805066307E-09
  5    3     7.24078212954414E-21   5.79262570363531E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.60579742029017E-20   3.92405819420312E-19
  5    4     1.12628024239568E-06   1.01365221815611E-05
  6    4     7.32045963210512E-07   7.32045963210512E-06
  7    4     2.51829638923751E-17   2.77012602816126E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64668519514173E-18   6.64668519514173E-17
  6    5     3.66603921010900E-10   4.03264313111990E-09
  7    5     2.74916098399590E-23   3.29899318079508E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689198032E-07   5.46443627037638E-06
  7    6     1.56720531376871E-08   2.03736690789933E-07
  8    6     1.03511530538048E-08   1.44916142753267E-07
  9    6     2.48945033177141E-21   3.73417549765712E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60677051352612E-20   4.68880166758396E-19
  7    7     1.56059889690348E-12   2.18483845566487E-11
  8    7     5.07935264923341E-06   7.61902897385012E-05
  9    7     5.67466142110048E-18   9.07945827376076E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005175259E-07   1.78046408280414E-06
  9    8     1.99582887308434E-09   3.39290908424337E-08
 10    8     1.25552444224743E-08   2.25994399604537E-07
 11    8     4.32698470681382E-12   8.22127094294626E-11
 12    8     1.53391730464511E-16   3.06783460929022E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.20008451487828E-24   2.16015212678090E-23
