    time    temp    dens
   3.77978298561074E+00   1.76910201471767E-01   7.31668485265722E+00
     nin     zin       y       x
  1    0     2.53042009915791E-10   2.53042009915791E-10
  0    1     4.30762103128622E-13   4.30762103128622E-13
  1    1     9.46322362645229E-11   1.89264472529046E-10
  2    1     1.99639560396373E-12   5.98918681189121E-12
  1    2     3.09526322222924E-14   9.28578966668771E-14
  2    2     2.60322762296470E-04   1.04129104918588E-03
  4    2     5.88408700416335E-13   3.53045220249801E-12
  3    3     1.00199876756070E-12   6.01199260536418E-12
  4    3     2.59185621341763E-10   1.81429934939234E-09
  5    3     3.03523495808670E-14   2.42818796646936E-13
  6    3     9.76231575844958E-09   8.78608418260462E-08
  3    4     8.91283408350523E-18   6.23898385845366E-17
  5    4     1.11652191435398E-06   1.00486972291858E-05
  6    4     7.32043070981178E-07   7.32043070981178E-06
  7    4     1.07380320285131E-12   1.18118352313645E-11
  8    4     2.23876171926903E-20   2.68651406312284E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05773477195623E-18   5.05773477195623E-17
  6    5     3.64657597625301E-10   4.01123357387831E-09
  7    5     2.14435989043981E-16   2.57323186852778E-15
  8    5     3.25661645482356E-19   4.23360139127062E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370222583759E-07   5.46444267100511E-06
  7    6     1.56705922440087E-08   2.03717699172113E-07
  8    6     1.02629218441996E-08   1.43680905818795E-07
  9    6     2.53806564028539E-11   3.80709846042809E-10
 10    6     4.31769377209215E-07   6.90831003534744E-06
 11    6     6.48203516040726E-14   1.10194597726923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79133779418546E-20   1.01287391324411E-18
  7    7     1.56197830363177E-12   2.18676962508447E-11
  8    7     4.65187993021493E-06   6.97781989532239E-05
  9    7     6.71010047929305E-08   1.07361607668689E-06
 10    7     1.63235843035288E-08   2.77500933159989E-07
 11    7     7.21928118871496E-10   1.29947061396869E-08
 12    7     1.14241569401008E-11   2.17058981861914E-10
 13    7     1.66269525616254E-12   3.32539051232508E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99103993392192E-25   4.48655990088289E-24
  8    8     2.43332373315124E-08   3.89331797304199E-07
  9    8     1.14534854657488E-09   1.94709252917729E-08
 10    8     1.19671635450300E-08   2.15408943810541E-07
 11    8     3.58468763198070E-07   6.81090650076332E-06
 12    8     6.22575319029830E-07   1.24515063805966E-05
 13    8     9.05486378991798E-08   1.90152139588278E-06
 14    8     2.12420928962469E-06   4.67326043717431E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.90562338897219E-24   1.17395597612527E-22
  9    9     5.16396941237062E-24   9.29514494226712E-23
 10    9     2.25189466887574E-08   4.27859987086391E-07
 11    9     7.65576862156278E-08   1.53115372431256E-06
 12    9     5.40265227927974E-08   1.13455697864875E-06
 13    9     2.14508232999748E-06   4.71918112599445E-05
 14    9     5.60370751780046E-10   1.28885272909411E-08
 15    9     1.54942954659596E-11   3.71863091183031E-10
 16    9     9.74575391642183E-18   2.43643847910546E-16
 17    9     1.08705842772563E-25   2.82635191208663E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.16901776580959E-09   1.23380355316192E-07
 11   10     1.47055223633474E-08   3.08815969630294E-07
 12   10     5.89803652479380E-07   1.29756803545464E-05
 13   10     1.22138308972408E-09   2.80918110636538E-08
 14   10     1.19711892396800E-08   2.87308541752319E-07
 15   10     2.06686195357826E-09   5.16715488394566E-08
 16   10     2.38790120493084E-13   6.20854313282019E-12
 17   10     2.68015854711835E-21   7.23642807721955E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.07928329166054E-21   8.97442324165319E-20
 12   11     4.20260475108616E-11   9.66599092749818E-10
 13   11     9.93647008110355E-11   2.38475281946485E-09
 14   11     3.39731604059087E-08   8.49329010147717E-07
 15   11     7.46694203672872E-10   1.94140492954947E-08
 16   11     5.10686010783632E-12   1.37885222911581E-10
 17   11     6.09244260041967E-18   1.70588392811751E-16
 18   11     6.18661060127375E-23   1.79411707436939E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56725928931323E-15   3.76142229435175E-14
 13   12     7.12612175088838E-10   1.78153043772210E-08
 14   12     2.53557596401197E-09   6.59249750643113E-08
 15   12     1.25104806057551E-09   3.37782976355388E-08
 16   12     7.21855643773912E-10   2.02119580256695E-08
 17   12     1.15070656932216E-10   3.33704905103427E-09
 18   12     6.23511462542390E-12   1.87053438762717E-10
 19   12     3.53703561896025E-13   1.09648104187768E-11
 20   12     1.93295594836814E-17   6.18545903477804E-16
 21   12     2.92690002128083E-18   9.65877007022675E-17
 22   12     2.51739039642145E-24   8.55912734783295E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
