    time    temp    dens
   4.95921553356643E-02   4.08253875045639E-01   3.23948516567334E+06
     nin     zin       y       x
  1    0     8.54765712044174E-01   8.54765712044174E-01
  0    1     9.94870116150285E-15   9.94870116150285E-15
  1    1     5.99324241568446E-13   1.19864848313689E-12
  2    1     8.60638870659546E-09   2.58191661197864E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.78819474512513E-06   1.91527789805005E-05
  4    2     4.00949726272592E-17   2.40569835763555E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69170031107574E-16   1.18419021775302E-15
  5    3     3.22739556975950E-16   2.58191645580760E-15
  6    3     2.84913771080177E-08   2.56422393972160E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29470833432624E-14   2.06523750089362E-13
  6    4     8.93879137451586E-14   8.93879137451586E-13
  7    4     1.07415607790945E-13   1.18157168570039E-12
  8    4     1.79268280168495E-06   2.15121936202194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78177092061072E-17   4.15994801267179E-16
  7    5     8.64731071435688E-15   1.03767728572283E-13
  8    5     9.56300141192434E-13   1.24319018355016E-11
  9    5     5.14413402278922E-07   7.20178763190491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.85837599802050E-22   1.18300511976246E-20
  7    6     3.85760754005233E-21   5.01488980206803E-20
  8    6     6.95081650137473E-15   9.73114310192462E-14
  9    6     4.78598615713984E-14   7.17897923570976E-13
 10    6     1.67067226179042E-13   2.67307561886467E-12
 11    6     2.76749363811975E-07   4.70473918480357E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.76455056828057E-23   1.01468258524209E-21
  9    7     2.60415428034880E-16   4.16664684855808E-15
 10    7     3.02134209332551E-15   5.13628155865337E-14
 11    7     2.72201060204254E-15   4.89961908367658E-14
 12    7     5.70912528150277E-16   1.08473380348553E-14
 13    7     6.98064235216996E-09   1.39612847043399E-07
