    time    temp    dens
   6.41650487520573E-02   6.75923581273786E-01   1.49561344567116E+06
     nin     zin       y       x
  1    0     8.40991178261316E-01   8.40991178261316E-01
  0    1     2.56202658178236E-14   2.56202658178236E-14
  1    1     9.93874344241835E-13   1.98774868848367E-12
  2    1     9.63247404473449E-09   2.88974221342035E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49152467578438E-06   3.39660987031375E-05
  4    2     1.42475964131209E-13   8.54855784787257E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13870746890717E-15   7.97095228235020E-15
  5    3     1.67258435498377E-15   1.33806748398702E-14
  6    3     1.17393370467810E-07   1.05654033421029E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60218379310526E-14   2.34196541379473E-13
  6    4     2.26625704737616E-13   2.26625704737616E-12
  7    4     1.52337231512113E-13   1.67570954663324E-12
  8    4     2.12645365496148E-06   2.55174438595378E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40718166856108E-16   1.54789983541719E-15
  7    5     1.85307593962630E-14   2.22369112755156E-13
  8    5     3.29139481582254E-10   4.27881326056930E-09
  9    5     8.88853796585590E-07   1.24439531521983E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18122697625571E-20   3.81747237150686E-19
  7    6     1.26830418105558E-18   1.64879543537226E-17
  8    6     1.67947881792857E-14   2.35127034509999E-13
  9    6     1.10077830012725E-13   1.65116745019088E-12
 10    6     5.37421264554884E-09   8.59874023287814E-08
 11    6     8.21105570439402E-07   1.39587946974698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
