    time    temp    dens
   4.25499707304953E+00   1.57336254174712E-01   5.12881636399270E+00
     nin     zin       y       x
  1    0     2.24861334905571E-10   2.24861334905571E-10
  0    1     5.46923442816503E-13   5.46923442816503E-13
  1    1     9.45187432107127E-11   1.89037486421425E-10
  2    1     2.05507826738156E-12   6.16523480214469E-12
  1    2     2.99368834809323E-14   8.98106504427968E-14
  2    2     2.60322807280499E-04   1.04129122912199E-03
  4    2     3.91077555850451E-13   2.34646533510271E-12
  3    3     1.09001496740479E-12   6.54008980442877E-12
  4    3     2.59191631551765E-10   1.81434142086236E-09
  5    3     2.14904269595801E-14   1.71923415676640E-13
  6    3     3.97976634923234E-09   3.58178971430910E-08
  3    4     6.26514867786174E-18   4.38560407450322E-17
  5    4     1.12230341293988E-06   1.01007307164589E-05
  6    4     7.32043797139380E-07   7.32043797139380E-06
  7    4     1.26146241251586E-12   1.38760865376745E-11
  8    4     1.63998804832324E-20   1.96798565798789E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.13636239808584E-18   4.13636239808584E-17
  6    5     3.64683316685219E-10   4.01151648353741E-09
  7    5     1.22004789330466E-16   1.46405747196559E-15
  8    5     2.35739461682748E-20   3.06461300187573E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369913301055E-07   5.46443895961266E-06
  7    6     1.56710074352684E-08   2.03723096658489E-07
  8    6     1.02990206193655E-08   1.44186288671116E-07
  9    6     2.21983918984723E-11   3.32975878477085E-10
 10    6     2.78676728817730E-07   4.45882766108368E-06
 11    6     1.84850581654237E-14   3.14245988812202E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.40723448561563E-20   9.62940483130032E-19
  7    7     1.56165761843524E-12   2.18632066580933E-11
  8    7     4.80344346811001E-06   7.20516520216501E-05
  9    7     6.55676294528027E-08   1.04908207124484E-06
 10    7     1.50853447575375E-08   2.56450860878138E-07
 11    7     4.26307561473229E-10   7.67353610651812E-09
 12    7     4.35193625063226E-12   8.26867887620130E-11
 13    7     1.61481382994788E-13   3.22962765989576E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.69445354705339E-25   4.04168032058008E-24
  8    8     2.85764320906123E-08   4.57222913449796E-07
  9    8     1.22674263328674E-09   2.08546247658746E-08
 10    8     1.22089768402418E-08   2.19761583124353E-07
 11    8     3.54101928912272E-07   6.72793664933316E-06
 12    8     6.07584818948712E-07   1.21516963789742E-05
 13    8     8.22467373670603E-08   1.72718148470827E-06
 14    8     1.83555660606039E-06   4.03822453333286E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95993276189182E-24   1.01318856952161E-22
  9    9     3.71094132485717E-24   6.67969438474291E-23
 10    9     2.68729632611935E-08   5.10586301962677E-07
 11    9     8.90773333535868E-08   1.78154666707174E-06
 12    9     5.79084334350264E-08   1.21607710213555E-06
 13    9     2.26167686528449E-06   4.97568910362588E-05
 14    9     4.83636798882461E-10   1.11236463742966E-08
 15    9     6.73438852138168E-12   1.61625324513160E-10
 16    9     4.41190798996202E-19   1.10297699749050E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.63442122510395E-09   1.72688424502079E-07
 11   10     1.91473004435117E-08   4.02093309313746E-07
 12   10     7.61860406609380E-07   1.67609289454064E-05
 13   10     1.29098524803312E-09   2.96926607047617E-08
 14   10     1.19600103012376E-08   2.87040247229703E-07
 15   10     1.20160388218019E-09   3.00400970545047E-08
 16   10     4.69215317606132E-14   1.21995982577594E-12
 17   10     2.86475220150380E-22   7.73483094406026E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.71862208885176E-21   8.18096859547387E-20
 12   11     5.31570969711760E-11   1.22261323033705E-09
 13   11     1.18758706109124E-10   2.85020894661898E-09
 14   11     3.46426151794616E-08   8.66065379486540E-07
 15   11     5.53442329428096E-10   1.43895005651305E-08
 16   11     1.79912304660548E-12   4.85763222583479E-11
 17   11     1.38036768546095E-18   3.86502951929065E-17
 18   11     8.62197903878350E-24   2.50037392124722E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.23424939181993E-15   5.36219854036783E-14
 13   12     9.03787593561167E-10   2.25946898390292E-08
 14   12     2.73357317707677E-09   7.10729026039961E-08
 15   12     1.25338603900529E-09   3.38414230531429E-08
 16   12     7.22186801528630E-10   2.02212304428017E-08
 17   12     8.94185982459353E-11   2.59313934913212E-09
 18   12     2.37395406261161E-12   7.12186218783483E-11
 19   12     8.82657111007163E-14   2.73623704412221E-12
 20   12     1.86147721479026E-18   5.95672708732884E-17
