    time    temp    dens
   1.54502565111754E+01   4.39768810225688E-02   1.07129200578502E-01
     nin     zin       y       x
  1    0     2.25684632804122E-10   2.25684632804122E-10
  0    1     3.17331072715226E-12   3.17331072715226E-12
  1    1     9.43323256555816E-11   1.88664651311163E-10
  2    1     2.36933316098074E-12   7.10799948294222E-12
  1    2     1.64630482689801E-14   4.93891448069402E-14
  2    2     2.60329856609857E-04   1.04131942643943E-03
  4    2     3.10459379433337E-17   1.86275627660002E-16
  3    3     1.08963099107590E-12   6.53778594645540E-12
  4    3     2.59218082770515E-10   1.81452657939361E-09
  5    3     6.77967615906077E-17   5.42374092724862E-16
  6    3     6.11202972083958E-18   5.50082674875562E-17
  3    4     1.37184478782302E-19   9.60291351476111E-19
  5    4     1.12628050761677E-06   1.01365245685509E-05
  6    4     7.32045771448981E-07   7.32045771448981E-06
  7    4     1.14358345906629E-12   1.25794180497292E-11
  8    4     3.07476680648280E-22   3.68972016777936E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81725013352565E-18   1.81725013352565E-17
  6    5     3.65424728440138E-10   4.01967201284152E-09
  7    5     6.16686721578422E-19   7.40024065894106E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369474596871E-07   5.46443369516245E-06
  7    6     1.56719902471796E-08   2.03735873213335E-07
  8    6     1.03511375233009E-08   1.44915925326213E-07
  9    6     9.61376575187382E-13   1.44206486278107E-11
 10    6     1.13865440105552E-11   1.82184704168883E-10
 11    6     1.86059894154783E-21   3.16301820063132E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09012946403149E-20   7.91716830324094E-19
  7    7     1.56070398528891E-12   2.18498557940448E-11
  8    7     5.07934049922014E-06   7.61901074883022E-05
  9    7     2.32054644368653E-08   3.71287430989845E-07
 10    7     2.36842403965796E-09   4.02632086741854E-08
 11    7     2.34983848805963E-15   4.22970927850733E-14
 12    7     1.53730303120136E-21   2.92087575928258E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84566877292732E-25   2.76850315939099E-24
  8    8     8.58212602241668E-08   1.37314016358667E-06
  9    8     1.87977984735650E-09   3.19562574050606E-08
 10    8     1.25552422783171E-08   2.25994361009707E-07
 11    8     2.65408904888060E-07   5.04276919287315E-06
 12    8     3.42278660791575E-07   6.84557321583150E-06
 13    8     8.62509234231271E-09   1.81126939188567E-07
 14    8     6.02374438237778E-08   1.32522376412311E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.43541640331697E-24   4.14020788563885E-23
  9    9     1.38558475221374E-24   2.49405255398473E-23
 10    9     1.15519946188581E-07   2.19487897758304E-06
 11    9     2.28670430233040E-07   4.57340860466079E-06
 12    9     3.28758610651355E-08   6.90393082367846E-07
 13    9     8.67758419476409E-07   1.90906852284810E-05
 14    9     1.54032809988155E-11   3.54275462972757E-10
 15    9     9.01594019487246E-20   2.16382564676939E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34261181860200E-07   2.68522363720401E-06
 11   10     1.17924284936202E-07   2.47640998366024E-06
 12   10     3.93108300435607E-06   8.64838260958336E-05
 13   10     1.47350491945854E-09   3.38906131475464E-08
 14   10     1.15175976489846E-08   2.76422343575631E-07
 15   10     4.73347986599021E-15   1.18336996649755E-13
 16   10     1.88377259513129E-24   4.89780874734135E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.09032139747182E-21   4.59870707443801E-20
 12   11     3.66397271953943E-10   8.42713725494069E-09
 13   11     5.67365211419190E-10   1.36167650740606E-08
 14   11     3.14321637489295E-08   7.85804093723238E-07
 15   11     9.29708647543467E-13   2.41724248361301E-11
 16   11     4.90808331713903E-18   1.32518249562754E-16
 17   11     1.16856065058747E-25   3.27196982164493E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
