    time    temp    dens
   1.00378763380660E+00   6.02654016138027E-01   3.90651434439277E+02
     nin     zin       y       x
  1    0     9.05455741388385E-02   9.05455741388385E-02
  0    1     9.93039915068280E-11   9.93039915068280E-11
  1    1     2.50262371698768E-09   5.00524743397536E-09
  2    1     8.73835533388262E-08   2.62150660016479E-07
  1    2     4.84521972725688E-19   1.45356591817707E-18
  2    2     2.58668940698091E-04   1.03467576279236E-03
  4    2     6.44700248336304E-12   3.86820149001783E-11
  3    3     2.29581877868228E-21   1.37749126720937E-20
  4    3     2.36987575596705E-12   1.65891302917693E-11
  5    3     3.67121777571764E-12   2.93697422057411E-11
  6    3     1.89365069123993E-06   1.70428562211593E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.19008721003961E-11   4.67107848903565E-10
  6    4     4.36591786722879E-07   4.36591786722879E-06
  7    4     6.37506602785695E-11   7.01257263064265E-10
  8    4     4.15678030442182E-08   4.98813636530619E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93604545329433E-13   2.12964999862377E-12
  7    5     1.39096350130793E-11   1.66915620156951E-10
  8    5     2.26391392526336E-08   2.94308810284237E-07
  9    5     1.53040769320088E-08   2.14257077048123E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42839681036962E-14   1.71407617244354E-13
  7    6     3.67177859607449E-12   4.77331217489683E-11
  8    6     2.53190166740772E-11   3.54466233437081E-10
  9    6     1.59944898338912E-10   2.39917347508368E-09
 10    6     5.41034678262602E-06   8.65655485220163E-05
 11    6     1.28226130017882E-07   2.17984421030400E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30163559786655E-20   1.82228983701316E-19
  8    7     9.64930570474344E-11   1.44739585571152E-09
  9    7     2.28668003750593E-10   3.65868806000949E-09
 10    7     8.80773298965722E-10   1.49731460824173E-08
 11    7     7.91781324387068E-10   1.42520638389672E-08
 12    7     1.66031448127809E-10   3.15459751442837E-09
 13    7     1.22599156616611E-06   2.45198313233221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.67606823702172E-16   7.48170917923475E-15
  9    8     3.87121945429679E-18   6.58107307230454E-17
 10    8     8.80775677556723E-15   1.58539621960210E-13
 11    8     3.37242959591897E-12   6.40761623224603E-11
 12    8     2.40166790477407E-10   4.80333580954814E-09
 13    8     1.62248628901956E-08   3.40722120694109E-07
 14    8     4.56128204454885E-06   1.00348204980075E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.00479354748560E-20   1.33091077402226E-18
 11    9     1.33742627052897E-18   2.67485254105794E-17
 12    9     1.08283830915655E-12   2.27396044922876E-11
 13    9     3.36300283593915E-10   7.39860623906613E-09
 14    9     1.87215267652813E-11   4.30595115601469E-10
 15    9     5.48778952901336E-11   1.31706948696321E-09
 16    9     1.35110627646932E-08   3.37776569117331E-07
 17    9     1.67738130336572E-08   4.36119138875088E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29651455321333E-20   4.82268056174799E-19
 12   10     1.16934526789483E-16   2.57255958936863E-15
 13   10     1.53083074065549E-15   3.52091070350763E-14
 14   10     2.58797606395542E-13   6.21114255349301E-12
 15   10     1.49919687308028E-11   3.74799218270070E-10
 16   10     1.06125240891404E-10   2.75925626317650E-09
 17   10     1.32976350666128E-11   3.59036146798545E-10
 18   10     9.07157304068781E-11   2.54004045139259E-09
 19   10     6.13849883653019E-12   1.78016466259376E-10
 20   10     4.47495721861930E-11   1.34248716558579E-09
 21   10     1.72239039438260E-11   5.33941022258606E-10
 22   10     6.56425965620621E-09   2.10056308998599E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68938742101855E-24   6.18559106834266E-23
 13   11     9.28012173591889E-23   2.22722921662053E-21
 14   11     4.95405699181338E-18   1.23851424795335E-16
 15   11     8.80068193623146E-17   2.28817730342018E-15
 16   11     3.91504889997581E-15   1.05706320299347E-13
 17   11     2.93114926052518E-15   8.20721792947052E-14
 18   11     5.92705647276105E-14   1.71884637710070E-12
 19   11     4.01920375112580E-14   1.20576112533774E-12
 20   11     1.14665899287687E-11   3.55464287791829E-10
 21   11     1.12163164422263E-09   3.58922126151240E-08
 22   11     2.57290949054769E-10   8.49060131880739E-09
 23   11     9.57711790613217E-12   3.25622008808494E-10
 24   11     2.60945121612609E-09   9.13307925644133E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
