    time    temp    dens
   2.09410567966687E+00   3.17199070718279E-01   4.30248299465305E+01
     nin     zin       y       x
  1    0     1.40085570022351E-09   1.40085570022351E-09
  0    1     8.54004070851324E-14   8.54004070851324E-14
  1    1     9.67698098865994E-11   1.93539619773199E-10
  2    1     1.63403850115883E-12   4.90211550347650E-12
  1    2     1.64347260599392E-14   4.93041781798175E-14
  2    2     2.60324287663359E-04   1.04129715065344E-03
  4    2     2.51248118680101E-12   1.50748871208061E-11
  3    3     2.46860036376638E-13   1.48116021825983E-12
  4    3     2.59134127786089E-10   1.81393889450262E-09
  5    3     7.51798464849327E-14   6.01438771879461E-13
  6    3     2.38315884133460E-07   2.14484295720114E-06
  3    4     6.97811239934906E-18   4.88467867954434E-17
  5    4     8.90020600889357E-07   8.01018540800421E-06
  6    4     7.32015812096953E-07   7.32015812096953E-06
  7    4     2.97905321422207E-15   3.27695853564428E-14
  8    4     2.14485384618073E-21   2.57382461541688E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73900895684887E-17   1.73900895684887E-16
  6    5     3.64407399464754E-10   4.00848139411229E-09
  7    5     1.14029755405998E-13   1.36835706487197E-12
  8    5     1.69263044251934E-14   2.20041957527514E-13
  9    5     3.75535045268582E-22   5.25749063376015E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.67056482393824E-25   5.13762130633206E-24
  6    6     4.53365131723226E-07   5.44038158067871E-06
  7    6     1.56534594846708E-08   2.03494973300721E-07
  8    6     9.77646908220019E-09   1.36870567150803E-07
  9    6     4.06328565743533E-11   6.09492848615299E-10
 10    6     2.04650255174696E-06   3.27440408279514E-05
 11    6     5.50786008047117E-12   9.36336213680098E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14133652838133E-19   1.48373748689573E-18
  7    7     1.56470289366366E-12   2.19058405112912E-11
  8    7     3.05332978078341E-06   4.57999467117512E-05
  9    7     6.18111731534815E-08   9.88978770455704E-07
 10    7     2.15902453490966E-08   3.67034170934642E-07
 11    7     4.69683077943481E-09   8.45429540298267E-08
 12    7     3.55380939063888E-10   6.75223784221387E-09
 13    7     7.05597696710231E-09   1.41119539342046E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59438401426622E-25   8.39157602139934E-24
  8    8     8.41209753835553E-09   1.34593560613689E-07
  9    8     6.08643311726324E-10   1.03469362993475E-08
 10    8     8.61184045191913E-09   1.55013128134544E-07
 11    8     3.71390461737259E-07   7.05641877300792E-06
 12    8     6.74520744634478E-07   1.34904148926896E-05
 13    8     1.27370873726278E-07   2.67478834825184E-06
 14    8     3.56725440378466E-06   7.84795968832625E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.92739960038407E-24   1.00765793206529E-22
  9    9     3.76327925956975E-22   6.77390266722556E-21
 10    9     6.73177584688544E-09   1.27903741090823E-07
 11    9     2.60160953266474E-08   5.20321906532948E-07
 12    9     2.90764350043034E-08   6.10605135090372E-07
 13    9     1.18616068274860E-06   2.60955350204693E-05
 14    9     9.43657527580232E-10   2.17041231343453E-08
 15    9     3.00841934587304E-10   7.22020643009531E-09
 16    9     9.68547463342258E-12   2.42136865835565E-10
 17    9     3.40659818051327E-18   8.85715526933451E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.68570074173089E-10   1.33714014834618E-08
 11   10     2.56191472768794E-09   5.38002092814466E-08
 12   10     1.05694798573177E-07   2.32528556860990E-06
 13   10     8.18448280868326E-10   1.88243104599715E-08
 14   10     1.17693951044051E-08   2.82465482505722E-07
 15   10     1.42072850287273E-08   3.55182125718181E-07
 16   10     7.99404268839873E-11   2.07845109898367E-09
 17   10     6.55294217693902E-17   1.76929438777353E-15
 18   10     6.13304340372299E-22   1.71725215304244E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.67279406970796E-21   5.88014695335752E-20
 12   11     9.21150053476737E-12   2.11864512299649E-10
 13   11     3.09623116877426E-11   7.43095480505822E-10
 14   11     2.25021571388176E-08   5.62553928470440E-07
 15   11     2.01159997520438E-09   5.23015993553139E-08
 16   11     2.15068100099839E-10   5.80683870269565E-09
 17   11     7.88662883155801E-15   2.20825607283624E-13
 18   11     3.49163203112407E-16   1.01257328902598E-14
 19   11     1.12834683016112E-16   3.38504049048335E-15
 20   11     9.69994131327790E-21   3.00698180711615E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57443070301173E-16   3.77863368722815E-15
 13   12     1.21000784591585E-10   3.02501961478962E-09
 14   12     1.11131989679796E-09   2.88943173167470E-08
 15   12     1.04541979288889E-09   2.82263344080000E-08
 16   12     7.14286413289223E-10   2.00000195720982E-08
