    time    temp    dens
   1.53114868072037E+02   1.00000000000000E-02   1.10068450598742E-04
     nin     zin       y       x
  1    0     7.34201469706676E-10   7.34201469706676E-10
  0    1     8.63755690730814E-11   8.63755690730814E-11
  1    1     9.43321331599945E-11   1.88664266319989E-10
  2    1     2.41069254057771E-12   7.23207762173314E-12
  1    2     1.42559926634676E-14   4.27679779904027E-14
  2    2     2.62461943584629E-04   1.04984777433852E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05039867909989E-12   6.30239207459936E-12
  4    3     2.59255323988764E-10   1.81478726792135E-09
  5    3     1.68588763460204E-19   1.34871010768163E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.73546440775105E-20   4.01482508542574E-19
  5    4     1.12628024807826E-06   1.01365222327043E-05
  6    4     7.32045959228385E-07   7.32045959228385E-06
  7    4     2.22701052062363E-15   2.44971157268600E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.18905762236871E-18   3.18905762236871E-17
  6    5     3.66600144505513E-10   4.03260158956064E-09
  7    5     6.29753141589375E-22   7.55703769907249E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690460991E-07   5.46443628553190E-06
  7    6     1.56720518919422E-08   2.03736674595249E-07
  8    6     1.03511527080703E-08   1.44916137912985E-07
  9    6     5.99772724206125E-20   8.99659086309187E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10298882801267E-20   6.63388547641648E-19
  7    7     1.56059033157205E-12   2.18482646420087E-11
  8    7     5.07935265002538E-06   7.61902897503806E-05
  9    7     5.33859658112384E-14   8.54175452979814E-13
 10    7     8.40906829328121E-19   1.42954160985781E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278951127619E-07   1.78046321804190E-06
  9    8     1.99582908395587E-09   3.39290944272498E-08
 10    8     1.25552444084600E-08   2.25994399352281E-07
 11    8     7.86956058031252E-09   1.49521651025938E-07
 12    8     3.26589829713330E-10   6.53179659426660E-09
 13    8     3.65010435570822E-20   7.66521914698725E-19
 14    8     8.56870334606545E-25   1.88511473613440E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.03279590769039E-25   8.55575304307366E-24
  9    9     1.24110154606327E-24   2.23398278291389E-23
 10    9     3.73058944837457E-07   7.08811995191169E-06
 11    9     1.21477488370506E-09   2.42954976741013E-08
 12    9     5.09897588986141E-16   1.07078493687090E-14
 13    9     4.74730226132122E-16   1.04440649749067E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03646140974728E-07   1.40729228194946E-05
 11   10     1.59444585206316E-07   3.34833628933264E-06
 12   10     4.85907101911751E-06   1.06899562420585E-04
 13   10     1.17722016562639E-10   2.70760638094070E-09
 14   10     7.20182061442011E-09   1.72843694746083E-07
 15   10     2.54277280411016E-20   6.35693201027541E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
