    time    temp    dens
   1.03708780498901E+00   5.95884705199357E-01   3.54216154727519E+02
     nin     zin       y       x
  1    0     5.40225382695291E-02   5.40225382695291E-02
  0    1     1.09268390579886E-10   1.09268390579886E-10
  1    1     2.63475319450706E-09   5.26950638901412E-09
  2    1     5.87015404391162E-08   1.76104621317349E-07
  1    2     8.86006741572638E-19   2.65802022471791E-18
  2    2     2.59968616031117E-04   1.03987446412447E-03
  4    2     6.26395805775429E-12   3.75837483465257E-11
  3    3     5.97804274596855E-21   3.58682564758113E-20
  4    3     2.72837553909261E-12   1.90986287736483E-11
  5    3     4.20138716946578E-12   3.36110973557262E-11
  6    3     1.79014641921964E-06   1.61113177729768E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11018945030328E-11   8.19917050527295E-10
  6    4     5.33534249021942E-07   5.33534249021942E-06
  7    4     4.78687333678319E-11   5.26556067046151E-10
  8    4     2.46396291882184E-08   2.95675550258621E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.78704662808727E-13   3.06575129089600E-12
  7    5     1.55612789844933E-11   1.86735347813919E-10
  8    5     1.80282213879202E-08   2.34366878042962E-07
  9    5     8.28742726218565E-09   1.16023981670599E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74480792060853E-14   4.49376950473024E-13
  7    6     5.54139084352975E-12   7.20380809658867E-11
  8    6     3.27804571851763E-11   4.58926400592468E-10
  9    6     2.03262415882910E-10   3.04893623824366E-09
 10    6     5.32841013033556E-06   8.52545620853690E-05
 11    6     8.16145883916835E-08   1.38744800265862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.12877999352607E-20   4.38029199093650E-19
  8    7     1.77534255435990E-10   2.66301383153986E-09
  9    7     4.15955877589492E-10   6.65529404143188E-09
 10    7     1.56445231015798E-09   2.65956892726857E-08
 11    7     1.40109926638157E-09   2.52197867948683E-08
 12    7     2.93536213378999E-10   5.57718805420097E-09
 13    7     1.19702222153198E-06   2.39404444306396E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55650399523880E-15   2.49040639238208E-14
  9    8     1.31548799928461E-17   2.23632959878383E-16
 10    8     2.91192009174588E-14   5.24145616514258E-13
 11    8     6.05505371013390E-12   1.15046020492544E-10
 12    8     4.37983759962684E-10   8.75967519925367E-09
 13    8     2.79920323977325E-08   5.87832680352381E-07
 14    8     4.70714885464260E-06   1.03557274802137E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87316719176256E-19   3.55901766434886E-18
 11    9     4.42747244842148E-18   8.85494489684295E-17
 12    9     3.43900237405943E-12   7.22190498552479E-11
 13    9     6.45468891021165E-10   1.42003156024656E-08
 14    9     3.59194042430443E-11   8.26146297590020E-10
 15    9     1.05170970750479E-10   2.52410329801149E-09
 16    9     1.83913948096291E-08   4.59784870240726E-07
 17    9     1.57719807720771E-08   4.10071500074003E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09421038862602E-25   6.18842077725204E-24
 11   10     1.34588126046694E-19   2.82635064698057E-18
 12   10     4.18948678366035E-16   9.21687092405277E-15
 13   10     5.44543165590728E-15   1.25244928085867E-13
 14   10     6.59882959054291E-13   1.58371910173030E-11
 15   10     3.18172702390911E-11   7.95431755977278E-10
 16   10     1.93464234238540E-10   5.03007009020205E-09
 17   10     2.38422902431184E-11   6.43741836564198E-10
 18   10     1.62506517731343E-10   4.55018249647761E-09
 19   10     1.09755807282476E-11   3.18291841119181E-10
 20   10     7.99587759657379E-11   2.39876327897214E-09
 21   10     3.05735855550301E-11   9.47781152205933E-10
 22   10     6.39736761830111E-09   2.04715763785636E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.76854434479272E-23   4.06765199302325E-22
 13   11     4.40018899889823E-22   1.05604535973557E-20
 14   11     1.92465451843558E-17   4.81163629608896E-16
 15   11     2.96955676230009E-16   7.72084758198024E-15
 16   11     1.30262491729903E-14   3.51708727670738E-13
 17   11     9.68899819744888E-15   2.71291949528569E-13
 18   11     1.95605102112640E-13   5.67254796126656E-12
 19   11     8.75365661543326E-14   2.62609698462998E-12
 20   11     2.08330812562533E-11   6.45825518943852E-10
 21   11     2.59895603110516E-09   8.31665929953650E-08
