    time    temp    dens
   2.01923475223071E+00   3.28752741457695E-01   4.79904155242799E+01
     nin     zin       y       x
  1    0     1.70046311276149E-09   1.70046311276149E-09
  0    1     7.90023121431008E-14   7.90023121431008E-14
  1    1     9.70717200300114E-11   1.94143440060023E-10
  2    1     1.61080209499004E-12   4.83240628497012E-12
  1    2     1.45855350949599E-14   4.37566052848797E-14
  2    2     2.60325501447589E-04   1.04130200579036E-03
  4    2     2.68022123383223E-12   1.60813274029934E-11
  3    3     2.07436168102136E-13   1.24461700861282E-12
  4    3     2.59160323635583E-10   1.81412226544908E-09
  5    3     7.38154725594604E-14   5.90523780475683E-13
  6    3     2.74858393985665E-07   2.47372554587098E-06
  3    4     5.73384488734221E-18   4.01369142113955E-17
  5    4     8.54749840554097E-07   7.69274856498687E-06
  6    4     7.32009016963693E-07   7.32009016963693E-06
  7    4     1.99954932819193E-15   2.19950426101113E-14
  8    4     3.95557115789048E-21   4.74668538946857E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65081484702935E-17   1.65081484702935E-16
  6    5     3.64319425533609E-10   4.00751368086970E-09
  7    5     1.97644318529173E-13   2.37173182235007E-12
  8    5     2.99560681178055E-14   3.89428885531472E-13
  9    5     9.46614295019406E-22   1.32526001302717E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62085506341754E-25   6.18294056975929E-24
  6    6     4.52105608774985E-07   5.42526730529982E-06
  7    6     1.56484131272682E-08   2.03429370654487E-07
  8    6     9.72605518243736E-09   1.36164772554123E-07
  9    6     4.14411130097005E-11   6.21616695145507E-10
 10    6     2.19332989670614E-06   3.50932783472983E-05
 11    6     5.88043346398202E-12   9.99673688876944E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17874505527555E-19   1.53236857185821E-18
  7    7     1.56390958398214E-12   2.18947341757500E-11
  8    7     2.90798324040439E-06   4.36197486060658E-05
  9    7     6.07767825579880E-08   9.72428520927808E-07
 10    7     2.18593366029353E-08   3.71608722249899E-07
 11    7     5.10551752967891E-09   9.18993155342204E-08
 12    7     4.14357196212612E-10   7.87278672803963E-09
 13    7     1.02775941683882E-08   2.05551883367764E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56814688767044E-25   8.35222033150565E-24
  8    8     7.70883448302220E-09   1.23341351728355E-07
  9    8     5.66935849180762E-10   9.63790943607295E-09
 10    8     8.25701563333135E-09   1.48626281399964E-07
 11    8     3.70749648109575E-07   7.04424331408192E-06
 12    8     6.75217407514857E-07   1.35043481502971E-05
 13    8     1.29315867420145E-07   2.71563321582305E-06
 14    8     3.65041541365802E-06   8.03091391004763E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.41444343599789E-24   9.20455384119642E-23
  9    9     4.98657841374331E-22   8.97584114473795E-21
 10    9     6.03241792224746E-09   1.14615940522702E-07
 11    9     2.35655099101957E-08   4.71310198203913E-07
 12    9     2.74392655788279E-08   5.76224577155386E-07
 13    9     1.11716491943772E-06   2.45776282276298E-05
 14    9     9.65478517111916E-10   2.22060058935741E-08
 15    9     3.43422096398954E-10   8.24213031357489E-09
 16    9     1.82397052840884E-11   4.55992632102210E-10
 17    9     8.67860091596238E-18   2.25643623815022E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.52266245011258E-10   1.10453249002252E-08
 11   10     2.21125575671798E-09   4.64363708910776E-08
