    time    temp    dens
   1.13324657579028E-01   9.68070874721501E-01   2.71482412688089E+05
     nin     zin       y       x
  1    0     8.06853136360933E-01   8.06853136360933E-01
  0    1     1.52712264700792E-13   1.52712264700792E-13
  1    1     4.25177001499360E-12   8.50354002998721E-12
  2    1     1.84456563973676E-08   5.53369691921028E-08
  1    2     6.56166755996561E-25   1.96850026798968E-24
  2    2     2.53695992923300E-05   1.01478397169320E-04
  4    2     1.00198803368660E-11   6.01192820211958E-11
  3    3     1.24472912940464E-25   7.46837477642783E-25
  4    3     1.30412532769817E-14   9.12887729388720E-14
  5    3     1.54643177038406E-14   1.23714541630725E-13
  6    3     6.67088659981588E-07   6.00379793983429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82394371926279E-14   2.54154934733651E-13
  6    4     1.71928319513860E-11   1.71928319513860E-10
  7    4     1.97309619581034E-13   2.17040581539138E-12
  8    4     1.10889024480941E-06   1.33066829377130E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57393686359216E-16   7.23133054995138E-15
  7    5     5.99568850286262E-14   7.19482620343515E-13
  8    5     3.74908198355127E-07   4.87380657861665E-06
  9    5     6.79125387882419E-07   9.50775543035386E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58141000592640E-19   4.29769200711168E-18
  7    6     5.73245542240562E-15   7.45219204912730E-14
  8    6     8.38641653204361E-14   1.17409831448611E-12
  9    6     4.72057379810774E-13   7.08086069716161E-12
 10    6     2.52960632543013E-06   4.04737012068821E-05
 11    6     8.69921244284490E-07   1.47886611528363E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14669789857095E-23   1.60537705799934E-22
  8    7     4.56180087341541E-15   6.84270131012311E-14
  9    7     1.58470641135070E-14   2.53553025816112E-13
 10    7     9.27512599189208E-14   1.57677141862165E-12
 11    7     8.35621638507172E-14   1.50411894931291E-12
 12    7     1.96284668015266E-12   3.72940869229006E-11
 13    7     2.44579343955753E-07   4.89158687911506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18067784503949E-21   3.48908455206319E-20
  9    8     7.65193502361125E-24   1.30082895401391E-22
 10    8     3.17788524332330E-19   5.72019343798193E-18
 11    8     1.34559351076768E-16   2.55662767045859E-15
 12    8     4.81985315734593E-15   9.63970631469185E-14
 13    8     3.37940261168409E-13   7.09674548453658E-12
 14    8     3.07094510650698E-08   6.75607923431535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49757983606550E-23   4.74540168852445E-22
 11    9     2.96726945074485E-23   5.93453890148971E-22
 12    9     5.49254763414187E-20   1.15343500316979E-18
 13    9     2.32873615491726E-16   5.12321954081798E-15
 14    9     1.29667315611007E-17   2.98234825905315E-16
 15    9     3.80357576849194E-17   9.12858184438066E-16
 16    9     3.52344803863072E-11   8.80862009657681E-10
 17    9     6.60766965134807E-11   1.71799410935050E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.50879024791054E-25   9.91933854540318E-24
 13   10     1.25200864259807E-22   2.87961987797556E-21
 14   10     7.00891666428567E-20   1.68213999942856E-18
 15   10     1.57881003276889E-15   3.94702508192223E-14
 16   10     2.15645311308918E-15   5.60677809403187E-14
 17   10     5.32546048346919E-16   1.43787433053668E-14
 18   10     3.22634670597289E-15   9.03377077672408E-14
 19   10     2.33253678269897E-16   6.76435666982703E-15
 20   10     1.53009340852616E-15   4.59028022557848E-14
 21   10     6.93242190761888E-16   2.14905079136185E-14
 22   10     1.13606880907097E-09   3.63542018902711E-08
 23   10     7.52544807797559E-22   2.48339786573195E-20
 24   10     5.15392896855812E-20   1.75233584930976E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23353954176549E-25   3.08384885441372E-24
 15   11     4.55058149899965E-25   1.18315118973991E-23
 16   11     2.48289235957075E-23   6.70380937084101E-22
 17   11     5.53907952427704E-21   1.55094226679757E-19
 18   11     2.82262430431598E-19   8.18561048251635E-18
 19   11     1.04056598463655E-18   3.12169795390965E-17
 20   11     3.73759883009442E-16   1.15865563732927E-14
 21   11     1.08736978347468E-14   3.47958330711897E-13
 22   11     9.31832489572599E-15   3.07504721558958E-13
 23   11     2.22475161134014E-15   7.56415547855648E-14
 24   11     4.48880748278009E-10   1.57108261897303E-08
 25   11     1.47921991191779E-20   5.32519168290404E-19
 26   11     2.86159880881984E-20   1.05879155926334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.21142514832881E-23   1.26342754449864E-21
 19   12     4.28299727217851E-23   1.32772915437534E-21
 20   12     1.69894725985030E-21   5.43663123152096E-20
 21   12     1.03492638635573E-17   3.41525707497392E-16
 22   12     1.92233216061364E-09   6.53592934608638E-08
 23   12     2.24527586926895E-17   7.85846554244134E-16
 24   12     3.82984067302167E-11   1.37874264228780E-09
 25   12     7.44278696870334E-17   2.75383117842024E-15
 26   12     1.88088528179637E-11   7.14736407082622E-10
