    time    temp    dens
   6.19350014050578E+00   1.08523953157100E-01   1.66305453633433E+00
     nin     zin       y       x
  1    0     2.01440365511620E-10   2.01440365511620E-10
  0    1     9.95552053224918E-13   9.95552053224918E-13
  1    1     9.43680633595216E-11   1.88736126719043E-10
  2    1     2.20890970183567E-12   6.62672910550702E-12
  1    2     2.43633161350735E-14   7.30899484052204E-14
  2    2     2.60322980928435E-04   1.04129192371374E-03
  4    2     7.44548581314807E-14   4.46729148788884E-13
  3    3     1.18542001082020E-12   7.11252006492118E-12
  4    3     2.59199476096857E-10   1.81439633267800E-09
  5    3     5.26527641624282E-15   4.21222113299426E-14
  6    3     1.06205207325830E-10   9.55846865932471E-10
  3    4     1.52780254344437E-18   1.06946178041106E-17
  5    4     1.12617537105624E-06   1.01355783395062E-05
  6    4     7.32044983418833E-07   7.32044983418833E-06
  7    4     1.49782294855328E-12   1.64760524340861E-11
  8    4     5.62289881162975E-21   6.74747857395571E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65673998413022E-18   2.65673998413022E-17
  6    5     3.64813613437950E-10   4.01294974781745E-09
  7    5     3.27404882248433E-17   3.92885858698119E-16
  8    5     1.96891899343378E-24   2.55959469146391E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369427902420E-07   5.46443313482904E-06
  7    6     1.56716371771463E-08   2.03731283302902E-07
  8    6     1.03449451636726E-08   1.44829232291416E-07
  9    6     1.28579398253090E-11   1.92869097379635E-10
 10    6     4.71278086718109E-08   7.54044938748975E-07
 11    6     3.40031741315268E-16   5.78053960235956E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65794738464285E-20   8.65533160003571E-19
  7    7     1.56110616486415E-12   2.18554863080981E-11
  8    7     5.03268425519573E-06   7.54902638279359E-05
  9    7     5.63729704670575E-08   9.01967527472921E-07
 10    7     1.09375834619263E-08   1.85938918852747E-07
 11    7     5.03578639236879E-11   9.06441550626383E-10
 12    7     8.85763379705529E-14   1.68295042144050E-12
 13    7     1.51604778917255E-17   3.03209557834510E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.22171377394066E-25   3.33257066091099E-24
  8    8     4.40328774318732E-08   7.04526038909971E-07
  9    8     1.45634357945132E-09   2.47578408506724E-08
 10    8     1.25145202492313E-08   2.25261364486163E-07
 11    8     3.36840901670290E-07   6.39997713173551E-06
 12    8     5.50075764010853E-07   1.10015152802171E-05
 13    8     5.55831854821956E-08   1.16724689512611E-06
 14    8     1.01264256428969E-06   2.22781364143731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91639146805441E-24   6.65786549569249E-23
  9    9     2.09079806072256E-24   3.76343650930061E-23
 10    9     4.41047353395762E-08   8.37989971451947E-07
 11    9     1.32974121058868E-07   2.65948242117735E-06
 12    9     6.45079911432274E-08   1.35466781400778E-06
 13    9     2.34009233534241E-06   5.14820313775330E-05
 14    9     2.65450336677848E-10   6.10535774359051E-09
 15    9     2.32240208202826E-13   5.57376499686783E-12
 16    9     1.64187487920475E-21   4.10468719801188E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22210043135752E-08   4.44420086271505E-07
 11   10     3.92636269983873E-08   8.24536166966133E-07
 12   10     1.50635478885957E-06   3.31398053549105E-05
 13   10     1.46868674287394E-09   3.37797950861005E-08
 14   10     1.18871922352393E-08   2.85292613645742E-07
 15   10     1.33286105455545E-10   3.33215263638862E-09
 16   10     7.10802426226219E-17   1.84808630818817E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
