    time    temp    dens
   7.53545579250237E+04   1.00000000000000E-02   9.23392552565862E-13
     nin     zin       y       x
  1    0     5.97510958164842E-13   5.97510958164842E-13
  0    1     1.92798283383970E-09   1.92798283383970E-09
  1    1     9.43321883259298E-11   1.88664376651860E-10
  2    1     2.41139515800418E-12   7.23418547401253E-12
  1    2     1.45213961137307E-14   4.35641883411920E-14
  2    2     2.96655087167104E-04   1.18662034866842E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943069452946E-12   6.29658416717677E-12
  4    3     2.59255442688534E-10   1.81478809881974E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788438035817E-20   3.91151906625072E-19
  5    4     1.12628024160042E-06   1.01365221744037E-05
  6    4     7.32045962900588E-07   7.32045962900588E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.74342066648374E-16   8.74342066648374E-15
  6    5     3.66604175338584E-10   4.03264592872442E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021193E-07   5.46443626825431E-06
  7    6     1.56720533120606E-08   2.03736693056788E-07
  8    6     1.03511501181301E-08   1.44916101653822E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56358415509274E-12   2.18901781712983E-11
  8    7     5.07935264912258E-06   7.61902897368387E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
