    time    temp    dens
   1.15700785984139E+00   5.57815514851067E-01   2.55097392156381E+02
     nin     zin       y       x
  1    0     1.06997830268569E-06   1.06997830268569E-06
  0    1     2.32711415814432E-12   2.32711415814432E-12
  1    1     1.53585570709825E-10   3.07171141419650E-10
  2    1     9.60810330525562E-11   2.88243099157669E-10
  1    2     1.38430783546399E-16   4.15292350639196E-16
  2    2     2.60731869760783E-04   1.04292747904313E-03
  4    2     5.64661215855957E-12   3.38796729513574E-11
  3    3     4.82327616788087E-15   2.89396570072852E-14
  4    3     2.65546774137103E-10   1.85882741895972E-09
  5    3     3.83990307714949E-13   3.07192246171959E-12
  6    3     1.42891050075348E-06   1.28601945067813E-05
  3    4     3.04593488719096E-21   2.13215442103367E-20
  5    4     1.11326076515846E-07   1.00193468864261E-06
  6    4     7.30250853575439E-07   7.30250853575439E-06
  7    4     2.01732585226389E-15   2.21905843749028E-14
  8    4     7.37201295754781E-10   8.84641554905737E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79591849876548E-20   9.79591849876548E-19
  6    5     2.96513015235916E-10   3.26164316759507E-09
  7    5     1.51936749961028E-09   1.82324099953233E-08
  8    5     1.11157293038489E-09   1.44504480950036E-08
  9    5     2.99611016352922E-14   4.19455422894091E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69796786003695E-08   5.63756143204434E-07
  7    6     9.78446728239905E-09   1.27198074671188E-07
  8    6     7.69236932274013E-09   1.07693170518362E-07
  9    6     7.98792990956660E-11   1.19818948643499E-09
 10    6     4.87623466661913E-06   7.80197546659061E-05
 11    6     3.12664950345017E-12   5.31530415586528E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.60997478254067E-20   4.69296721730287E-19
  7    7     2.20442611282268E-13   3.08619655795175E-12
  8    7     2.58195932152594E-07   3.87293898228892E-06
  9    7     3.21032390417584E-08   5.13651824668135E-07
 10    7     2.50510719833933E-08   4.25868223717686E-07
 11    7     1.33469370797023E-08   2.40244867434642E-07
 12    7     2.43481119450943E-09   4.62614126956791E-08
 13    7     8.05130977374041E-07   1.61026195474808E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.96068443542784E-10   4.73709509668455E-09
  9    8     5.02418035836696E-12   8.54110660922383E-11
 10    8     7.71838234987158E-10   1.38930882297688E-08
 11    8     6.65670266002702E-08   1.26477350540513E-06
 12    8     2.18220214322203E-07   4.36440428644406E-06
 13    8     1.51897634240145E-07   3.18985031904304E-06
 14    8     4.76044095185020E-06   1.04729700940704E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.25647424839548E-25   5.53600622227231E-24
  9    9     3.00014766887282E-23   5.40026580397107E-22
 10    9     1.10251029230543E-11   2.09476955538032E-10
 11    9     1.00558548235439E-10   2.01117096470879E-09
 12    9     2.32660788000052E-09   4.88587654800108E-08
 13    9     9.86036367694775E-08   2.16928000892851E-06
 14    9     1.09307473018348E-09   2.51407187942200E-08
 15    9     1.56972582499043E-09   3.76734197997703E-08
 16    9     2.90899618878402E-08   7.27249047196006E-07
 17    9     1.55657145651833E-12   4.04708578694766E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.14452347250686E-14   1.62890469450137E-12
 11   10     3.61565639199752E-12   7.59287842319479E-11
 12   10     4.43949837270112E-10   9.76689641994246E-09
 13   10     1.28053714016003E-10   2.94523542236807E-09
 14   10     4.03548703980986E-09   9.68516889554366E-08
 15   10     1.58370722145060E-08   3.95926805362650E-07
 16   10     2.00342171209102E-09   5.20889645143665E-08
 17   10     7.69536114388425E-11   2.07774750884875E-09
 18   10     1.36542355532919E-10   3.82318595492172E-09
 19   10     5.14485503078224E-12   1.49200795892685E-10
 20   10     2.19446636202478E-12   6.58339908607433E-11
 21   10     8.92125397922412E-15   2.76558873355948E-13
 22   10     1.63788026125276E-14   5.24121683600882E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.05403067397262E-24   8.91886748273977E-23
 12   11     1.84771065272529E-14   4.24973450126818E-13
 13   11     1.21404205880938E-13   2.91370094114252E-12
 14   11     2.70738834427422E-10   6.76847086068554E-09
 15   11     2.25202160045711E-10   5.85525616118848E-09
 16   11     5.97390075351656E-10   1.61295320344947E-08
 17   11     1.98745710956840E-10   5.56487990679152E-09
 18   11     3.81098294813653E-10   1.10518505495959E-08
 19   11     6.72443504559033E-11   2.01733051367710E-09
 20   11     1.50367062992910E-10   4.66137895278020E-09
 21   11     5.54008864151562E-10   1.77282836528500E-08
 22   11     4.62039918549122E-15   1.52473173121210E-13
 23   11     5.70344787748822E-18   1.93917227834599E-16
 24   11     2.16192203510825E-20   7.56672712287887E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.39438442942379E-21   2.01465226306171E-19
 13   12     8.66568747925185E-15   2.16642186981296E-13
 14   12     2.54218824361986E-12   6.60968943341164E-11
 15   12     1.18644320361325E-11   3.20339664975578E-10
 16   12     1.86001554719938E-10   5.20804353215827E-09
 17   12     1.61723372335609E-10   4.68997779773266E-09
 18   12     1.01033769364983E-09   3.03101308094950E-08
 19   12     8.37800732461722E-10   2.59718227063134E-08
 20   12     5.71018126869455E-09   1.82725800598225E-07
 21   12     9.08770293531673E-10   2.99894196865452E-08
 22   12     3.59535079555791E-09   1.22241927048969E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.98053067583628E-20   3.23299104330106E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.11169301882219E-25   1.94244334715243E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
