    time    temp    dens
   1.14512486476574E+00   5.62704446235194E-01   2.63121545850627E+02
     nin     zin       y       x
  1    0     1.74142613409007E-06   1.74142613409007E-06
  0    1     3.92507241954652E-12   3.92507241954652E-12
  1    1     1.77093309010250E-10   3.54186618020500E-10
  2    1     1.35855116687309E-10   4.07565350061927E-10
  1    2     1.14510531214966E-16   3.43531593644898E-16
  2    2     2.60746314928011E-04   1.04298525971204E-03
  4    2     5.70496445721660E-12   3.42297867432996E-11
  3    3     4.29476049095185E-15   2.57685629457111E-14
  4    3     2.62014821268955E-10   1.83410374888269E-09
  5    3     5.73372112257740E-13   4.58697689806192E-12
  6    3     1.46197415951220E-06   1.31577674356098E-05
  3    4     1.98275729740785E-21   1.38793010818549E-20
  5    4     9.36718116512479E-08   8.43046304861231E-07
  6    4     7.29666221291199E-07   7.29666221291199E-06
  7    4     3.04881232644612E-15   3.35369355909073E-14
  8    4     1.07842486117419E-09   1.29410983340902E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.13921426696712E-20   8.13921426696712E-19
  6    5     2.77578681350126E-10   3.05336549485138E-09
  7    5     1.71028419592057E-09   2.05234103510468E-08
  8    5     1.73124217375049E-09   2.25061482587564E-08
  9    5     6.55805171061763E-14   9.18127239486468E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25772312169491E-08   3.90926774603390E-07
  7    6     8.59376375509754E-09   1.11718928816268E-07
  8    6     7.36517211854257E-09   1.03112409659596E-07
  9    6     1.06278630103098E-10   1.59417945154647E-09
 10    6     4.93028656035800E-06   7.88845849657281E-05
 11    6     4.58620036552973E-12   7.79654062140055E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74104795247876E-20   3.56336233822239E-19
  7    7     1.48523864602069E-13   2.07933410442897E-12
  8    7     2.05983790438912E-07   3.08975685658367E-06
  9    7     3.03705320295133E-08   4.85928512472213E-07
 10    7     2.50399524647445E-08   4.25679191900657E-07
 11    7     1.35184485352703E-08   2.43332073634865E-07
 12    7     2.49324614329397E-09   4.73716767225855E-08
 13    7     8.55332783423843E-07   1.71066556684769E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19860651035777E-10   3.51777041657243E-09
  9    8     3.28696126509205E-12   5.58783415065649E-11
 10    8     6.09631462043418E-10   1.09733663167815E-08
 11    8     5.06665791015808E-08   9.62665002930035E-07
 12    8     1.84583135699122E-07   3.69166271398244E-06
 13    8     1.51696278591874E-07   3.18562185042935E-06
 14    8     4.77789487447311E-06   1.05113687238408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64611819292799E-25   4.49840092797758E-24
  9    9     1.33523552308418E-23   2.40342394155153E-22
 10    9     5.49316946835938E-12   1.04370219898828E-10
 11    9     5.55754578009297E-11   1.11150915601859E-09
 12    9     1.87453043853411E-09   3.93651392092163E-08
 13    9     8.13620020083972E-08   1.78996404418474E-06
 14    9     1.06487893039312E-09   2.44922153990417E-08
 15    9     1.59873821052630E-09   3.83697170526312E-08
 16    9     3.22344583489674E-08   8.05861458724184E-07
 17    9     2.38610639356715E-12   6.20387662327460E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.37552068145691E-14   6.75104136291381E-13
 11   10     1.94993381083468E-12   4.09486100275282E-11
 12   10     2.84524300382619E-10   6.25953460841762E-09
 13   10     1.03629554342185E-10   2.38347974987026E-09
 14   10     3.31855357101793E-09   7.96452857044303E-08
 15   10     1.36005826445444E-08   3.40014566113609E-07
 16   10     2.06288820882864E-09   5.36350934295446E-08
 17   10     9.78959639791969E-11   2.64319102743832E-09
 18   10     2.09381506588327E-10   5.86268218447314E-09
 19   10     8.86653922622625E-12   2.57129637560561E-10
 20   10     6.35831903458549E-12   1.90749571037565E-10
 21   10     5.25633083012932E-14   1.62946255734009E-12
 22   10     1.55765181162707E-13   4.98448579720662E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.35723954342975E-24   5.18592699554546E-23
 12   11     9.77944028867592E-15   2.24927126639546E-13
 13   11     6.57558229632050E-14   1.57813975111692E-12
 14   11     1.60715429478820E-10   4.01788573697051E-09
 15   11     1.51173962235770E-10   3.93052301813002E-09
 16   11     4.97485540277133E-10   1.34321095874826E-08
 17   11     2.03238542035276E-10   5.69067917698772E-09
 18   11     4.21343355506977E-10   1.22189573097023E-08
 19   11     7.97665042794269E-11   2.39299512838281E-09
 20   11     2.35038230106861E-10   7.28618513331270E-09
 21   11     1.02460284876904E-09   3.27872911606092E-08
 22   11     1.21075627259924E-14   3.99549569957749E-13
 23   11     3.43405154264143E-17   1.16757752449808E-15
 24   11     2.66908781580711E-19   9.34180735532490E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09585139358247E-21   7.43004334459794E-20
 13   12     3.22186324783026E-15   8.05465811957565E-14
 14   12     1.27512888453405E-12   3.31533509978853E-11
 15   12     6.46750398660689E-12   1.74622607638386E-10
 16   12     1.28426919426673E-10   3.59595374394684E-09
 17   12     1.18559168353163E-10   3.43821588224173E-09
 18   12     9.36558911899339E-10   2.80967673569802E-08
 19   12     8.10659864669079E-10   2.51304558047414E-08
 20   12     5.88513334698568E-09   1.88324267103542E-07
 21   12     9.50683713409863E-10   3.13725625425255E-08
 22   12     5.37127760903596E-09   1.82623438707223E-07
 23   12     1.03148092058019E-25   3.61018322203065E-24
 24   12     6.85901607135748E-19   2.46924578568869E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30301267253659E-24   4.95144815563905E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.16797779383415E-17   5.85354004335219E-16
 15   13     1.50451999980344E-17   4.21265599944964E-16
 16   13     4.71371130909723E-13   1.36697627963820E-11
 17   13     1.28763227799214E-11   3.86289683397641E-10
 18   13     1.18630301989998E-10   3.67753936168992E-09
 19   13     3.90234231673342E-10   1.24874954135470E-08
 20   13     3.40332094552245E-09   1.12309591202241E-07
 21   13     2.13925956835623E-09   7.27348253241119E-08
 22   13     7.19665253755747E-09   2.51882838814511E-07
 23   13     4.15343519381204E-10   1.49523666977234E-08
 24   13     5.15448391847651E-10   1.90715904983631E-08
 25   13     2.21830158830915E-13   8.42954603557476E-12
 26   13     9.02306873629617E-11   3.51899680715551E-09
 27   13     5.36515874539337E-24   2.14606349815735E-22
 28   13     6.25751680597655E-20   2.56558189045039E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
