    time    temp    dens
   4.32166415024909E+03   1.00000000000000E-02   4.89510380742476E-09
     nin     zin       y       x
  1    0     2.76546829580475E-11   2.76546829580475E-11
  0    1     1.83288069861661E-09   1.83288069861661E-09
  1    1     9.43321883175176E-11   1.88664376635035E-10
  2    1     2.41170037423985E-12   7.23510112271955E-12
  1    2     1.42161634799220E-14   4.26484904397660E-14
  2    2     2.83169427503097E-04   1.13267771001239E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943071092836E-12   6.29658426557016E-12
  4    3     2.59255442687665E-10   1.81478809881365E-09
  5    3     2.76228131574378E-25   2.20982505259502E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58788684948632E-20   3.91152079464043E-19
  5    4     1.12628024160052E-06   1.01365221744047E-05
  6    4     7.32045963723392E-07   7.32045963723392E-06
  7    4     8.70928509737654E-22   9.58021360711419E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.14644566567797E-17   5.14644566567797E-16
  6    5     3.66604175306000E-10   4.03264592836600E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689021216E-07   5.46443626825459E-06
  7    6     1.56720533120361E-08   2.03736693056470E-07
  8    6     1.03511529496234E-08   1.44916141294728E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25664970580602E-22   5.53364461754783E-21
  7    7     1.56075265497374E-12   2.18505371696324E-11
  8    7     5.07935264912259E-06   7.61902897368389E-05
  9    7     2.07191515201214E-22   3.31506424321942E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005274292E-07   1.78046408438868E-06
  9    8     1.99582884357160E-09   3.39290903407173E-08
 10    8     1.25552444244353E-08   2.25994399639835E-07
 11    8     3.03257115737340E-24   5.76188519900946E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.98927235710106E-25   1.43806902427819E-23
