    time    temp    dens
   2.10608633952168E+00   3.15424166410485E-01   4.22947471431788E+01
     nin     zin       y       x
  1    0     1.36049294072324E-09   1.36049294072324E-09
  0    1     8.65345371176751E-14   8.65345371176751E-14
  1    1     9.67253397689806E-11   1.93450679537961E-10
  2    1     1.63780732332438E-12   4.91342196997314E-12
  1    2     1.67257044619757E-14   5.01771133859272E-14
  2    2     2.60324143640270E-04   1.04129657456108E-03
  4    2     2.48663421971688E-12   1.49198053183013E-11
  3    3     2.53388060606722E-13   1.52032836364033E-12
  4    3     2.59131253063942E-10   1.81391877144760E-09
  5    3     7.52992879396236E-14   6.02394303516989E-13
  6    3     2.32938383547321E-07   2.09644545192589E-06
  3    4     7.17860387666670E-18   5.02502271366669E-17
  5    4     8.95245368184385E-07   8.05720831365946E-06
  6    4     7.32016740030294E-07   7.32016740030294E-06
  7    4     3.18164522327447E-15   3.49980974560191E-14
  8    4     2.10551230185322E-21   2.52661476222386E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74828150331764E-17   1.74828150331764E-16
  6    5     3.64418870134263E-10   4.00860757147689E-09
  7    5     1.04761899298676E-13   1.25714279158411E-12
  8    5     1.54636642248391E-14   2.01027634922908E-13
  9    5     3.24998315668023E-22   4.54997641935232E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52288382928801E-25   4.97517221221681E-24
  6    6     4.53516219069717E-07   5.44219462883661E-06
  7    6     1.56541232043152E-08   2.03503601656098E-07
  8    6     9.78413779124231E-09   1.36977929077392E-07
  9    6     4.05034158346708E-11   6.07551237520063E-10
 10    6     2.02393983100170E-06   3.23830372960272E-05
 11    6     5.42599649168179E-12   9.22419403585905E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13565938510874E-19   1.47635720064137E-18
  7    7     1.56478036866543E-12   2.19069251613160E-11
  8    7     3.07566520481350E-06   4.61349780722026E-05
  9    7     6.19663863051442E-08   9.91462180882307E-07
 10    7     2.15474864234513E-08   3.66307269198673E-07
 11    7     4.63454821509708E-09   8.34218678717475E-08
 12    7     3.46757954520438E-10   6.58840113588832E-09
 13    7     6.64408659001658E-09   1.32881731800332E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.59424601266458E-25   8.39136901899687E-24
  8    8     8.52502211864133E-09   1.36400353898261E-07
  9    8     6.15091660872406E-10   1.04565582348309E-08
 10    8     8.66576297478459E-09   1.55983733546123E-07
 11    8     3.71449430189277E-07   7.05753917359626E-06
 12    8     6.74348999169768E-07   1.34869799833954E-05
 13    8     1.27062336572297E-07   2.66830906801823E-06
 14    8     3.55412460045687E-06   7.81907412100512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.00713937197020E-24   1.02121369323493E-22
  9    9     3.59408460611759E-22   6.46935229101166E-21
 10    9     6.84404663227133E-09   1.30036886013155E-07
 11    9     2.64073332648759E-08   5.28146665297517E-07
 12    9     2.93330445114828E-08   6.15993934741140E-07
 13    9     1.19694585815158E-06   2.63328088793347E-05
 14    9     9.40203882544258E-10   2.16246892985179E-08
 15    9     2.94537549118717E-10   7.06890117884922E-09
 16    9     8.75333774798506E-12   2.18833443699626E-10
