    time    temp    dens
   6.08601256580587E+00   1.10418976669687E-01   1.75273561887024E+00
     nin     zin       y       x
  1    0     2.01425280090956E-10   2.01425280090956E-10
  0    1     9.71227991124555E-13   9.71227991124555E-13
  1    1     9.43711175513337E-11   1.88742235102667E-10
  2    1     2.20299412232211E-12   6.60898236696633E-12
  1    2     2.46277939680681E-14   7.38833819042042E-14
  2    2     2.60322967545154E-04   1.04129187018062E-03
  4    2     8.15971852919398E-14   4.89583111751639E-13
  3    3     1.18545834803020E-12   7.11275008818120E-12
  4    3     2.59199223206174E-10   1.81439456244322E-09
  5    3     5.68285723213205E-15   4.54628578570564E-14
  6    3     1.29612207321581E-10   1.16650986589423E-09
  3    4     1.63603491794170E-18   1.14522444255919E-17
  5    4     1.12615201028639E-06   1.01353680925775E-05
  6    4     7.32044948953500E-07   7.32044948953499E-06
  7    4     1.49442247793314E-12   1.64386472572645E-11
  8    4     5.91357284112803E-21   7.09628740935364E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69930248931373E-18   2.69930248931373E-17
  6    5     3.64805903002644E-10   4.01286493302908E-09
  7    5     3.47492449140856E-17   4.16990938969027E-16
  8    5     3.00775332994689E-24   3.91007932893095E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369438116055E-07   5.46443325739266E-06
  7    6     1.56716200754065E-08   2.03731060980284E-07
  8    6     1.03441750573559E-08   1.44818450802983E-07
  9    6     1.32527695395113E-11   1.98791543092670E-10
 10    6     5.19862730030507E-08   8.31780368048812E-07
 11    6     4.08348647736103E-16   6.94192701151374E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.68116800333671E-20   8.68551840433773E-19
  7    7     1.56112278518011E-12   2.18557189925215E-11
  8    7     5.02787403114893E-06   7.54181104672340E-05
  9    7     5.69152891728659E-08   9.10644626765854E-07
 10    7     1.11341692578555E-08   1.89280877383544E-07
 11    7     5.66549357954244E-11   1.01978884431764E-09
 12    7     1.09704688962394E-13   2.08438909028548E-12
 13    7     2.50740725754005E-17   5.01481451508011E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23544142538501E-25   3.35316213807752E-24
  8    8     4.32549803232193E-08   6.92079685171509E-07
  9    8     1.44626881609088E-09   2.45865698735450E-08
 10    8     1.25094235301857E-08   2.25169623543342E-07
 11    8     3.37775172377165E-07   6.41772827516613E-06
 12    8     5.53116680659686E-07   1.10623336131937E-05
 13    8     5.68028811809110E-08   1.19286050479913E-06
 14    8     1.04654598906503E-06   2.30240117594307E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.97887311111814E-24   6.76408428890084E-23
  9    9     2.12755079668444E-24   3.82959143403199E-23
 10    9     4.31714001631164E-08   8.20256603099211E-07
 11    9     1.30822264571406E-07   2.61644529142812E-06
 12    9     6.44409855749190E-08   1.35326069707330E-06
 13    9     2.34745059772607E-06   5.16439131499735E-05
 14    9     2.74416404423906E-10   6.31157730174983E-09
 15    9     2.79488015527699E-13   6.70771237266477E-12
 16    9     2.12333274689372E-21   5.30833186723429E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13332689842063E-08   4.26665379684126E-07
 11   10     3.81088741150362E-08   8.00286356415760E-07
 12   10     1.46509330159842E-06   3.22320526351652E-05
 13   10     1.46224522930870E-09   3.36316402741002E-08
 14   10     1.18915112925144E-08   2.85396271020346E-07
 15   10     1.50471488694966E-10   3.76178721737414E-09
 16   10     1.01005319974922E-16   2.62613831934796E-15
 17   10     1.28692225400382E-25   3.47469008581031E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.84199277687589E-21   6.25238410912696E-20
 12   11     1.00498051545421E-10   2.31145518554468E-09
 13   11     1.93272071611386E-10   4.63852971867327E-09
 14   11     3.49349734411872E-08   8.73374336029681E-07
 15   11     1.74914698398227E-10   4.54778215835389E-09
 16   11     4.21915322361092E-14   1.13917137037495E-12
 17   11     1.10365889442271E-20   3.09024490438358E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
