    time    temp    dens
   1.16390980675853E+00   5.54978302197645E-01   2.50586092622057E+02
     nin     zin       y       x
  1    0     8.37335012372634E-07   8.37335012372634E-07
  0    1     1.80142116536420E-12   1.80142116536420E-12
  1    1     1.44462355336307E-10   2.88924710672614E-10
  2    1     7.95797992145779E-11   2.38739397643734E-10
  1    2     1.55355708095737E-16   4.66067124287211E-16
  2    2     2.60722984426285E-04   1.04289193770514E-03
  4    2     5.61299535474197E-12   3.36779721284518E-11
  3    3     5.11840767432851E-15   3.07104460459711E-14
  4    3     2.66697277864121E-10   1.86688094504884E-09
  5    3     3.15108006154394E-13   2.52086404923515E-12
  6    3     1.41005901338791E-06   1.26905311204912E-05
  3    4     3.81446056464090E-21   2.67012239524863E-20
  5    4     1.20860206600782E-07   1.08774185940704E-06
  6    4     7.30493934853204E-07   7.30493934853204E-06
  7    4     1.64935810366859E-15   1.81429391403544E-14
  8    4     5.91246190713137E-10   7.09495428855764E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08775138162385E-19   1.08775138162385E-18
  6    5     3.05074101780748E-10   3.35581511958823E-09
  7    5     1.39235108423615E-09   1.67082130108338E-08
  8    5     8.61123161073522E-10   1.11946010939558E-08
  9    5     1.98076903132747E-14   2.77307664385846E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58416705636639E-08   6.70100046763966E-07
  7    6     1.03478773192072E-08   1.34522405149693E-07
  8    6     7.83582476255862E-09   1.09701546675821E-07
  9    6     7.03767693647319E-11   1.05565154047098E-09
 10    6     4.84511338368654E-06   7.75218141389846E-05
 11    6     2.60228920233757E-12   4.42389164397386E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10915316058649E-20   5.34189910876243E-19
  7    7     2.65315829347194E-13   3.71442161086071E-12
  8    7     2.88406087297720E-07   4.32609130946580E-06
  9    7     3.29640014425491E-08   5.27424023080785E-07
 10    7     2.50472098619150E-08   4.25802567652554E-07
 11    7     1.32470909513722E-08   2.38447637124700E-07
 12    7     2.40119947575691E-09   4.56227900393814E-08
 13    7     7.77341350679892E-07   1.55468270135978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42060064644652E-10   5.47296103431443E-09
  9    8     6.22837745341278E-12   1.05882416708017E-10
 10    8     8.65768961261068E-10   1.55838413026992E-08
 11    8     7.57717172035161E-08   1.43966262686681E-06
 12    8     2.36485020352770E-07   4.72970040705540E-06
 13    8     1.51935636236329E-07   3.19064836096291E-06
 14    8     4.75033175668831E-06   1.04507298647143E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60482954489101E-25   6.12821022631471E-24
  9    9     4.42359289132556E-23   7.96246720438601E-22
 10    9     1.54703254312654E-11   2.93936183194043E-10
 11    9     1.34178396587768E-10   2.68356793175535E-09
 12    9     2.59165054711616E-09   5.44246614894393E-08
 13    9     1.08578309269001E-07   2.38872280391802E-06
 14    9     1.10570619518111E-09   2.54312424891654E-08
 15    9     1.55240394361849E-09   3.72576946468436E-08
 16    9     2.74063877299304E-08   6.85159693248260E-07
 17    9     1.26272816962796E-12   3.28309324103270E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25066016361652E-13   2.50132032723305E-12
 11   10     4.89763216104787E-12   1.02850275382005E-10
 12   10     5.52791704242749E-10   1.21614174933405E-08
 13   10     1.41651201465675E-10   3.25797763371053E-09
 14   10     4.42388900185634E-09   1.06173336044552E-07
 15   10     1.70103451936979E-08   4.25258629842448E-07
 16   10     1.96650825652544E-09   5.11292146696614E-08
 17   10     6.68229810484196E-11   1.80422048830733E-09
 18   10     1.06508941054343E-10   2.98225034952161E-09
 19   10     3.75118862494511E-12   1.08784470123408E-10
 20   10     1.18745526546730E-12   3.56236579640190E-11
 21   10     3.37622727295133E-15   1.04663045461491E-13
 22   10     4.47508987203259E-15   1.43202875905043E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.30711149329623E-24   1.16756452852517E-22
 12   11     2.51742860667859E-14   5.79008579536076E-13
 13   11     1.63340706701765E-13   3.92017696084236E-12
 14   11     3.48247887979215E-10   8.70619719948038E-09
 15   11     2.71938654293239E-10   7.07040501162421E-09
 16   11     6.47480607941602E-10   1.74819764144232E-08
 17   11     1.90615814507332E-10   5.33724280620528E-09
