    time    temp    dens
   1.69821970034960E+03   1.00000000000000E-02   8.06739501876543E-08
     nin     zin       y       x
  1    0     4.76900683384437E-10   4.76900683384437E-10
  0    1     1.39141432015243E-09   1.39141432015243E-09
  1    1     9.43321873524506E-11   1.88664374704901E-10
  2    1     2.41170925876136E-12   7.23512777628408E-12
  1    2     1.42050239778347E-14   4.26150719335040E-14
  2    2     2.76638948734776E-04   1.10655579493911E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943296582938E-12   6.29659779497627E-12
  4    3     2.59255442563911E-10   1.81478809794737E-09
  5    3     7.86311382547359E-23   6.29049106037887E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58822637235601E-20   3.91175846064921E-19
  5    4     1.12628024161562E-06   1.01365221745406E-05
  6    4     7.32045963743194E-07   7.32045963743194E-06
  7    4     2.54419267004027E-19   2.79861193704430E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10734619066286E-17   2.10734619066286E-16
  6    5     3.66604170695529E-10   4.03264587765082E-09
  7    5     2.99672361022336E-25   3.59606833226803E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689024574E-07   5.46443626829489E-06
  7    6     1.56720533087185E-08   2.03736693013340E-07
  8    6     1.03511530532484E-08   1.44916142745478E-07
  9    6     2.68290368814553E-23   4.02435553221830E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.56831001092310E-21   1.11388030142000E-19
  7    7     1.56064808865318E-12   2.18490732411445E-11
  8    7     5.07935264912469E-06   7.61902897368704E-05
  9    7     5.97080417169664E-20   9.55328667471463E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005272460E-07   1.78046408435937E-06
  9    8     1.99582884413193E-09   3.39290903502429E-08
 10    8     1.25552444243980E-08   2.25994399639165E-07
 11    8     9.12492072837739E-22   1.73373493839170E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05246493526948E-24   1.89443688348506E-23
 10    9     3.80928505391703E-07   7.23764160244235E-06
 11    9     3.08988669535248E-21   6.17977339070496E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481995486E-07   1.41037496399097E-05
 11   10     1.59444353651171E-07   3.34833142667460E-06
 12   10     4.85907105875403E-06   1.06899563292589E-04
 13   10     8.58472925108920E-17   1.97448772775052E-15
 14   10     3.91176795133666E-11   9.38824308320797E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92946179409766E-21   4.24481594701486E-20
