    time    temp    dens
   1.12087329282899E+00   5.72611941318098E-01   2.80572681381402E+02
     nin     zin       y       x
  1    0     7.52187372313064E-06   7.52187372313064E-06
  0    1     1.93454956120470E-11   1.93454956120470E-11
  1    1     3.12752196958683E-10   6.25504393917366E-10
  2    1     3.27370909555171E-10   9.82112728665512E-10
  1    2     8.47673900347278E-17   2.54302170104183E-16
  2    2     2.60770044308731E-04   1.04308017723492E-03
  4    2     5.82593780891758E-12   3.49556268535055E-11
  3    3     2.79380378950152E-15   1.67628227370091E-14
  4    3     2.33865875840944E-10   1.63706113088661E-09
  5    3     1.91945736066567E-12   1.53556588853254E-11
  6    3     1.53190832504189E-06   1.37871749253770E-05
  3    4     5.61705309433877E-22   3.93193716603714E-21
  5    4     5.11006578903884E-08   4.59905921013495E-07
  6    4     7.27113027335781E-07   7.27113027335781E-06
  7    4     1.13863704079923E-14   1.25250074487915E-13
  8    4     2.34747499077238E-09   2.81696998892686E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.80534079151697E-20   4.80534079151697E-19
  6    5     2.09746208934197E-10   2.30720829827617E-09
  7    5     1.67046561438313E-09   2.00455873725976E-08
  8    5     4.28352775953290E-09   5.56858608739277E-08
  9    5     5.32186465356924E-13   7.45061051499694E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.05969753604758E-09   1.08716370432571E-07
  7    6     4.93172549402071E-09   6.41124314222692E-08
  8    6     6.00678719473649E-09   8.40950207263108E-08
  9    6     3.00027187262589E-10   4.50040780893883E-09
 10    6     5.04246237168602E-06   8.06793979469763E-05
 11    6     1.61915368370136E-11   2.75256126229231E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.69562607933684E-21   1.26043139031379E-19
  7    7     3.73375862975323E-14   5.22726208165452E-13
  8    7     9.95493917763846E-08   1.49324087664577E-06
  9    7     2.50676307818637E-08   4.01082092509819E-07
 10    7     2.48413641350277E-08   4.22303190295471E-07
 11    7     1.38507185218303E-08   2.49312933392945E-07
 12    7     2.61171987167677E-09   4.96226775618587E-08
 13    7     9.67713323036940E-07   1.93542664607388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.23297966901039E-11   1.31727674704166E-09
  9    8     9.31444527579563E-13   1.58345569688526E-11
 10    8     2.81459437077515E-10   5.06626986739527E-09
 11    8     1.98097645160680E-08   3.76385525805291E-07
 12    8     1.05405267465559E-07   2.10810534931119E-06
 13    8     1.50183554363274E-07   3.15385464162876E-06
 14    8     4.81369507215302E-06   1.05901291587366E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25883601632253E-25   2.14002122774830E-24
  9    9     9.07925426453603E-25   1.63426576761648E-23
 10    9     5.78647567596429E-13   1.09943037843322E-11
 11    9     8.19092030932556E-12   1.63818406186511E-10
 12    9     9.86568196873384E-10   2.07179321343411E-08
 13    9     4.59430270508383E-08   1.01074659511844E-06
 14    9     9.61313050116708E-10   2.21102001526843E-08
 15    9     1.64692380552322E-09   3.95261713325572E-08
 16    9     3.97325891341355E-08   9.93314728353388E-07
 17    9     9.26139755498131E-12   2.40796336429514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.93651601850172E-15   3.87303203700344E-14
 11   10     2.82038165411597E-13   5.92280147364354E-12
 12   10     6.97158933549752E-11   1.53374965380945E-09
 13   10     5.04094781669159E-11   1.15941799783906E-09
 14   10     1.66933776473350E-09   4.00641063536039E-08
 15   10     8.06834221576316E-09   2.01708555394079E-07
 16   10     2.14230981997860E-09   5.57000553194437E-08
 17   10     1.56919193552569E-10   4.23681822591937E-09
 18   10     4.98424558044257E-10   1.39558876252392E-08
 19   10     2.67587533051295E-11   7.76003845848755E-10
 20   10     5.61825902628889E-11   1.68547770788667E-09
 21   10     2.78490133942056E-12   8.63319415220375E-11
 22   10     1.62168571015354E-11   5.18939427249133E-10
