    time    temp    dens
   8.98531208089284E-02   9.18210394995275E-01   5.44647418168738E+05
     nin     zin       y       x
  1    0     8.21459936584467E-01   8.21459936584467E-01
  0    1     7.49690682856059E-14   7.49690682856059E-14
  1    1     2.19681357669678E-12   4.39362715339355E-12
  2    1     1.34981130007202E-08   4.04943390021605E-08
  1    2     1.50058112853052E-25   4.50174338559157E-25
  2    2     1.69545925191725E-05   6.78183700766899E-05
  4    2     5.19288968278337E-12   3.11573380967002E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.75181054136742E-15   4.02626737895719E-14
  5    3     6.99577667059464E-15   5.59662133647571E-14
  6    3     4.14098872758925E-07   3.72688985483032E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60260240326215E-14   2.34234216293593E-13
  6    4     5.12673251306546E-12   5.12673251306546E-11
  7    4     1.77147721105087E-13   1.94862493215596E-12
  8    4     1.65776735866643E-06   1.98932083039972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.97291171138726E-16   4.37020288252598E-15
  7    5     4.00031037125172E-14   4.80037244550207E-13
  8    5     1.31600485559394E-07   1.71080631227212E-06
  9    5     9.90654760080667E-07   1.38691666411293E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78120739700327E-19   2.13744887640392E-18
  7    6     1.03023384600213E-15   1.33930399980278E-14
  8    6     4.52219594329743E-14   6.33107432061641E-13
  9    6     2.78396861196991E-13   4.17595291795486E-12
 10    6     9.82267464760187E-07   1.57162794361630E-05
 11    6     1.20547423402162E-06   2.04930619783675E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.17329716519249E-24   4.44261603126949E-23
  8    7     9.14136068870927E-16   1.37120410330639E-14
  9    7     5.42920259130924E-15   8.68672414609478E-14
 10    7     4.44253229913249E-14   7.55230490852524E-13
 11    7     4.00240045944321E-14   7.20432082699777E-13
 12    7     1.58245509653924E-13   3.00666468342456E-12
 13    7     1.38382483463895E-07   2.76764966927790E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68494376736075E-22   2.69591002777720E-21
  9    8     6.03952503306109E-25   1.02671925562039E-23
 10    8     7.72014558450189E-20   1.38962620521034E-18
 11    8     3.64414420676065E-17   6.92387399284524E-16
 12    8     1.40756184447688E-15   2.81512368895376E-14
 13    8     9.86905742435611E-14   2.07250205911478E-12
 14    8     1.17632492271710E-08   2.58791482997762E-07
