    time    temp    dens
   1.77616863442373E-01   9.31991785196258E-01   7.05118902116736E+04
     nin     zin       y       x
  1    0     7.69524275972051E-01   7.69524275972051E-01
  0    1     5.89783204718049E-13   5.89783204718049E-13
  1    1     1.67753792109786E-11   3.35507584219571E-11
  2    1     3.57060931915204E-08   1.07118279574561E-07
  1    2     6.50947864960412E-24   1.95284359488124E-23
  2    2     4.92530280370040E-05   1.97012112148016E-04
  4    2     1.28434657364904E-11   7.70607944189426E-11
  3    3     7.02699182860734E-25   4.21619509716440E-24
  4    3     4.82549730483534E-14   3.37784811338474E-13
  5    3     5.79860068025821E-14   4.63888054420657E-13
  6    3     1.26325630270780E-06   1.13693067243702E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51164620770649E-14   4.06048158693584E-13
  6    4     8.04912879867163E-11   8.04912879867163E-10
  7    4     3.08205274745582E-13   3.39025802220140E-12
  8    4     3.54428820086543E-07   4.25314584103851E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52487017205725E-15   1.67735718926298E-14
  7    5     1.03243420428012E-13   1.23892104513615E-12
  8    5     3.35936593245493E-07   4.36717571219141E-06
  9    5     2.50391736403592E-07   3.50548430965029E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00808658464152E-18   1.20970390156983E-17
  7    6     2.14229942891415E-14   2.78498925758840E-13
  8    6     2.02768684920294E-13   2.83876158888411E-12
  9    6     1.02795339019097E-12   1.54193008528645E-11
 10    6     4.89995605228001E-06   7.83992968364801E-05
 11    6     6.21933102371297E-07   1.05728627403120E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.15668966835058E-23   5.81936553569081E-22
  8    7     3.70420900053255E-14   5.55631350079882E-13
  9    7     9.99619413281365E-14   1.59939106125018E-12
 10    7     4.66016861714661E-13   7.92228664914924E-12
 11    7     4.19847034105932E-13   7.55724661390677E-12
 12    7     6.82144324917843E-12   1.29607421734390E-10
 13    7     5.23085651202574E-07   1.04617130240515E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21187516634017E-20   1.93900026614428E-19
  9    8     4.31848209323913E-23   7.34141955850653E-22
 10    8     1.01356009583919E-18   1.82440817251054E-17
 11    8     1.14264377385151E-15   2.17102317031787E-14
 12    8     4.32182005489911E-14   8.64364010979823E-13
 13    8     3.03015280295572E-12   6.36332088620701E-11
 14    8     1.32518525071461E-07   2.91540755157214E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.00028213040641E-22   3.80053604777217E-21
 11    9     2.39319649789754E-22   4.78639299579509E-21
 12    9     5.33831469939619E-19   1.12104608687320E-17
 13    9     4.19686078240284E-15   9.23309372128625E-14
 14    9     2.33687056396659E-16   5.37480229712315E-15
 15    9     6.85481981362049E-16   1.64515675526892E-14
 16    9     4.02205145745776E-10   1.00551286436444E-08
 17    9     3.21091991707961E-10   8.34839178440700E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.43209033305396E-24   1.19505987327187E-22
 13   10     1.42121559341414E-21   3.26879586485251E-20
 14   10     3.25955151458575E-18   7.82292363500579E-17
 15   10     8.92745795833500E-15   2.23186448958375E-13
 16   10     1.26959980070054E-14   3.30095948182140E-13
 17   10     2.96962751838626E-15   8.01799429964291E-14
 18   10     1.81827008626433E-14   5.09115624154013E-13
 19   10     1.30717808395623E-15   3.79081644347306E-14
 20   10     8.65146936948535E-15   2.59544081084560E-13
 21   10     3.86890691828838E-15   1.19936114466940E-13
 22   10     1.94076682604554E-09   6.21045384334572E-08
 23   10     1.62627397653864E-22   5.36670412257751E-21
 24   10     5.78046913891949E-21   1.96535950723263E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
