    time    temp    dens
   1.36090575175886E+02   1.00000000000000E-02   1.56758391234466E-04
     nin     zin       y       x
  1    0     7.22935267173126E-10   7.22935267173126E-10
  0    1     7.22758977541557E-11   7.22758977541557E-11
  1    1     9.43321276079048E-11   1.88664255215810E-10
  2    1     2.41042405719493E-12   7.23127217158480E-12
  1    2     1.42710648620142E-14   4.28131945860427E-14
  2    2     2.62103288126109E-04   1.04841315250444E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05065208079813E-12   6.30391248478878E-12
  4    3     2.59255244710937E-10   1.81478671297656E-09
  5    3     2.36818423438408E-19   1.89454738750727E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.77471015966859E-20   4.04229711176801E-19
  5    4     1.12628024977307E-06   1.01365222479577E-05
  6    4     7.32045958039890E-07   7.32045958039890E-06
  7    4     4.36527015200943E-15   4.80179716721037E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99437327008454E-18   2.99437327008454E-17
  6    5     3.66597582532164E-10   4.03257340785381E-09
  7    5     8.83156838340164E-22   1.05978820600820E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690835423E-07   5.46443629002508E-06
  7    6     1.56720515204065E-08   2.03736669765284E-07
  8    6     1.03511526020749E-08   1.44916136429048E-07
  9    6     8.45477936648331E-20   1.26821690497250E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20519398707052E-20   6.76675218319168E-19
  7    7     1.56059065830572E-12   2.18482692162800E-11
  8    7     5.07935265026157E-06   7.61902897539236E-05
  9    7     2.56047037342435E-13   4.09675259747897E-12
 10    7     1.12330358438721E-17   1.90961609345825E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278748260109E-07   1.78045997216174E-06
  9    8     1.99582914635071E-09   3.39290954879621E-08
 10    8     1.25552444042803E-08   2.25994399277046E-07
