    time    temp    dens
   3.29455256349689E+00   2.02694662153097E-01   1.10490674220714E+01
     nin     zin       y       x
  1    0     3.12685722858104E-10   3.12685722858104E-10
  0    1     3.11238151026521E-13   3.11238151026521E-13
  1    1     9.48393383980006E-11   1.89678676796001E-10
  2    1     1.92293303643972E-12   5.76879910931915E-12
  1    2     3.09202626725762E-14   9.27607880177286E-14
  2    2     2.60322695585466E-04   1.04129078234186E-03
  4    2     8.92913900330837E-13   5.35748340198502E-12
  3    3     8.59775612907063E-13   5.15865367744238E-12
  4    3     2.59173035420279E-10   1.81421124794196E-09
  5    3     4.27538083871160E-14   3.42030467096928E-13
  6    3     2.43972622692702E-08   2.19575360423432E-07
  3    4     1.20018230609451E-17   8.40127614266158E-17
  5    4     1.10188965088646E-06   9.91700685797812E-06
  6    4     7.32041737889218E-07   7.32041737889218E-06
  7    4     7.22855337592203E-13   7.95140871351424E-12
  8    4     2.76020157051071E-20   3.31224188461285E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87680215630491E-18   6.87680215630491E-17
  6    5     3.64636697579188E-10   4.01100367337106E-09
  7    5     5.61237473866946E-16   6.73484968640335E-15
  8    5     5.52238734294353E-18   7.17910354582659E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370098039302E-07   5.46444117647162E-06
  7    6     1.56697949304353E-08   2.03707334095660E-07
  8    6     1.02001368003270E-08   1.42801915204578E-07
  9    6     2.90970875810608E-11   4.36456313715913E-10
 10    6     6.75121560062513E-07   1.08019449610002E-05
 11    6     2.51451481460487E-13   4.27467518482828E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.34767264287293E-20   1.08519744357348E-18
  7    7     1.56252799028634E-12   2.18753918640088E-11
  8    7     4.41096019044939E-06   6.61644028567409E-05
  9    7     6.78513486215965E-08   1.08562157794554E-06
 10    7     1.76926927600220E-08   3.00775776920374E-07
 11    7     1.23607520034661E-09   2.22493536062390E-08
 12    7     3.05956935783646E-11   5.81318177988927E-10
 13    7     1.79491996065706E-11   3.58983992131411E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51491499270434E-25   5.27237248905650E-24
  8    8     1.98446481450847E-08   3.17514370321355E-07
  9    8     1.04222244642554E-09   1.77177815892342E-08
 10    8     1.15437274768219E-08   2.07787094582794E-07
 11    8     3.62976796659477E-07   6.89655913653006E-06
 12    8     6.38248161165201E-07   1.27649632233040E-05
 13    8     9.98903798449928E-08   2.09769797674485E-06
 14    8     2.46581524535686E-06   5.42479353978508E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.94477507198227E-24   1.35061176223699E-22
  9    9     9.18525037124212E-24   1.65334506682358E-22
 10    9     1.80217625707583E-08   3.42413488844407E-07
 11    9     6.30037273158258E-08   1.26007454631652E-06
 12    9     4.88242476547520E-08   1.02530920074979E-06
 13    9     1.96764088590303E-06   4.32880994898667E-05
 14    9     6.51256779910858E-10   1.49789059379497E-08
 15    9     3.62717814887098E-11   8.70522755729036E-10
 16    9     4.48890607108989E-16   1.12222651777247E-14
 17    9     9.30774904974133E-24   2.42001475293275E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04601935244186E-09   8.09203870488373E-08
 11   10     1.05347621785544E-08   2.21230005749642E-07
 12   10     4.25640972874414E-07   9.36410140323711E-06
 13   10     1.13522521885899E-09   2.61101800337567E-08
 14   10     1.19714859152225E-08   2.87315661965341E-07
 15   10     3.59568674889540E-09   8.98921687223850E-08
 16   10     1.25707533645268E-12   3.26839587477697E-11
 17   10     3.09592883266225E-20   8.35900784818807E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.47555799402966E-21   9.84622758686526E-20
 12   11     3.13622781161241E-11   7.21332396670855E-10
 13   11     7.95596447930043E-11   1.90943147503210E-09
 14   11     3.26414293516855E-08   8.16035733792137E-07
 15   11     1.01182425071505E-09   2.63074305185913E-08
 16   11     1.49277987160533E-11   4.03050565333440E-10
 17   11     3.21624232753996E-17   9.00547851711190E-16
 18   11     6.42332210535653E-22   1.86276341055339E-20
 19   11     9.96138899937551E-24   2.98841669981265E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00834265791982E-15   2.42002237900756E-14
 13   12     5.23005403635468E-10   1.30751350908867E-08
 14   12     2.26212868263832E-09   5.88153457485963E-08
 15   12     1.24231892064617E-09   3.35426108574466E-08
 16   12     7.21297139815575E-10   2.01963199148361E-08
 17   12     1.48866608714172E-10   4.31713165271099E-09
 18   12     1.67161740026161E-11   5.01485220078484E-10
 19   12     1.45852282843625E-12   4.52142076815237E-11
 20   12     4.26485457402243E-16   1.36475346368718E-14
 21   12     1.01144855055023E-16   3.33778021681576E-15
 22   12     1.56829303104417E-22   5.33219630555018E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.93605195926647E-23   1.54337350940928E-21
 14   13     2.38343944796190E-12   6.43528650949712E-11
 15   13     5.64844345091854E-14   1.58156416625719E-12
 16   13     2.90910016798068E-10   8.43639048714397E-09
 17   13     8.05776640472044E-10   2.41732992141613E-08
 18   13     1.99529829314951E-10   6.18542470876347E-09
 19   13     2.19521892712417E-15   7.02470056679733E-14
 20   13     7.50982602195521E-17   2.47824258724522E-15
 21   13     9.35223615837685E-22   3.17976029384813E-20
 22   13     5.75737109904600E-25   2.01507988466610E-23
 23   13     4.09461015036538E-17   1.47405965413154E-15
 24   13     1.05272520707214E-22   3.89508326616693E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.93270575686154E-16   1.10115761192123E-14
 15   14     6.07251498594959E-13   1.76102934592538E-11
 16   14     2.85654283299558E-10   8.56962849898675E-09
 17   14     1.18817544209682E-09   3.68334387050013E-08
 18   14     5.77779970698502E-09   1.84889590623521E-07
 19   14     5.21813785016802E-09   1.72198549055545E-07
 20   14     6.95316995991894E-09   2.36407778637244E-07
 21   14     1.20742860343405E-09   4.22600011201918E-08
 22   14     1.15782066024506E-10   4.16815437688222E-09
 23   14     7.49114540120150E-16   2.77172379844456E-14
 24   14     1.37812736838485E-12   5.23688399986242E-11
 25   14     4.76222828893297E-19   1.85726903268386E-17
 26   14     1.37144764863803E-24   5.48579059455214E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.09157629779340E-13   3.38388652315955E-12
 17   15     5.36523305435635E-16   1.71687457739403E-14
 18   15     1.30414618376586E-09   4.30368240642733E-08
 19   15     4.17400434442646E-09   1.41916147710500E-07
 20   15     7.06119847090893E-09   2.47141946481813E-07
 21   15     2.06790082828890E-09   7.44444298184006E-08
 22   15     3.69238980500201E-09   1.36618422785074E-07
 23   15     5.85825237064114E-10   2.22613590084363E-08
 24   15     1.69695854753724E-11   6.61813833539523E-10
 25   15     1.40240854651374E-14   5.60963418605495E-13
 26   15     2.67672739655355E-15   1.09745823258696E-13
 27   15     7.83728904502178E-21   3.29166139890915E-19
 28   15     6.30881790289390E-25   2.71279169824438E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.97925137214308E-22   1.27336043908579E-20
 17   16     3.51692065767513E-16   1.16058381703279E-14
 18   16     2.59681332424428E-10   8.82916530243054E-09
 19   16     1.41879578599052E-10   4.96578525096682E-09
 20   16     4.38040926244648E-10   1.57694733448073E-08
 21   16     3.29628685198957E-09   1.21962613523614E-07
 22   16     3.91331038981940E-09   1.48705794813137E-07
 23   16     1.56142395553220E-09   6.08955342657560E-08
 24   16     2.43740503242538E-09   9.74962012970151E-08
 25   16     2.36803782786699E-09   9.70895509425468E-08
 26   16     1.35752592617345E-08   5.70160888992849E-07
 27   16     6.50591214454239E-11   2.79754222215323E-09
 28   16     4.07271395683604E-15   1.79199414100786E-13
 29   16     1.92236907107045E-19   8.65066081981701E-18
 30   16     1.14755564714069E-20   5.27875597684717E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.02489873739072E-17   3.58714558086750E-16
 19   17     9.52143820640348E-20   3.42771775430525E-18
