    time    temp    dens
   5.21807814390291E-02   4.52284131526930E-01   2.78088615973979E+06
     nin     zin       y       x
  1    0     8.52446583910419E-01   8.52446583910419E-01
  0    1     1.21017625348184E-14   1.21017625348184E-14
  1    1     6.68852530870830E-13   1.33770506174166E-12
  2    1     8.76968384579044E-09   2.63090515373713E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34080796338881E-06   2.13632318535552E-05
  4    2     2.84069532652630E-16   1.70441719591578E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53203563215204E-16   1.77242494250643E-15
  5    3     4.68245178639788E-16   3.74596142911831E-15
  6    3     3.75295794889480E-08   3.37766215400532E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44531243492237E-14   2.20078119143013E-13
  6    4     9.96785008306125E-14   9.96785008306125E-13
  7    4     1.19466556215411E-13   1.31413211836952E-12
  8    4     1.90569968795686E-06   2.28683962554823E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06000907099101E-17   5.56600997809012E-16
  7    5     1.02978977630323E-14   1.23574773156388E-13
  8    5     9.85895325617396E-13   1.28166392330261E-11
  9    5     5.89645296226212E-07   8.25503414716697E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40718369863603E-21   2.88862043836324E-20
  7    6     4.76750241755817E-21   6.19775314282563E-20
  8    6     8.47185047109402E-15   1.18605906595316E-13
  9    6     5.78488499059669E-14   8.67732748589504E-13
 10    6     1.38877200566013E-12   2.22203520905621E-11
 11    6     3.53252295614488E-07   6.00528902544630E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.23798993910796E-22   7.85698490866195E-21
  9    7     3.53213312100269E-16   5.65141299360431E-15
 10    7     4.06620256583302E-15   6.91254436191613E-14
 11    7     3.66335435474236E-15   6.59403783853625E-14
 12    7     7.68349286866687E-16   1.45986364504671E-14
 13    7     9.80263378426178E-09   1.96052675685236E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
