    time    temp    dens
   2.72066597621988E+02   1.00000000000000E-02   1.96195603004535E-05
     nin     zin       y       x
  1    0     7.19649554858040E-10   7.19649554858040E-10
  0    1     1.84164974624554E-10   1.84164974624554E-10
  1    1     9.43321551181894E-11   1.88664310236379E-10
  2    1     2.41138023341272E-12   7.23414070023817E-12
  1    2     1.42177447955741E-14   4.26532343867222E-14
  2    2     2.64877005551298E-04   1.05950802220519E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04974925846767E-12   6.29849555080600E-12
  4    3     2.59255422545727E-10   1.81478795782009E-09
  5    3     2.91433870229917E-20   2.33147096183934E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.63604721929516E-20   3.94523305350661E-19
  5    4     1.12628024373293E-06   1.01365221935963E-05
  6    4     7.32045962274695E-07   7.32045962274695E-06
  7    4     1.22307220261068E-16   1.34537942287175E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55930646335087E-18   4.55930646335087E-17
  6    5     3.66603440275249E-10   4.03263784302774E-09
  7    5     1.10000987071086E-22   1.32001184485303E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689495387E-07   5.46443627394465E-06
  7    6     1.56720528445283E-08   2.03736686978868E-07
  8    6     1.03511529768308E-08   1.44916141675631E-07
  9    6     1.01441811596947E-20   1.52162717395421E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.44507617121449E-20   5.77859902257883E-19
  7    7     1.56059249557538E-12   2.18482949380553E-11
  8    7     5.07935264941978E-06   7.61902897412966E-05
  9    7     2.53206166238381E-17   4.05129865981410E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004998607E-07   1.78046407997772E-06
  9    8     1.99582892271721E-09   3.39290916861925E-08
 10    8     1.25552444191764E-08   2.25994399545175E-07
 11    8     3.91209598445288E-10   7.43298237046048E-09
 12    8     9.29484126670213E-13   1.85896825334042E-11
 13    8     1.15266127310863E-24   2.42058867352811E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41484932227143E-25   2.40524384786143E-24
  9    9     1.22369045840340E-24   2.20264282512612E-23
 10    9     3.80537295801823E-07   7.23020862023464E-06
 11    9     4.04721534788056E-12   8.09443069576112E-11
